TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,56-65,NC,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1570.0,1500.0,1.0,17.0,1570.0,20.0,50.0,Credit Card,5.0
2023-06-27,56-65,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1549.0,1500.0,1.0,17.0,1549.0,15.0,34.0,Credit Card,4.0
2023-06-27,46-55,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,12.0,-4.0,BNPL,4.0
2023-06-27,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,153.0,13.0,20.0,Debit Card,5.0
2023-06-27,66+,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,1.0,14.0,960.0,17.0,143.0,Digital Wallet,6.0
2023-06-27,66+,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,743.0,600.0,3.0,14.0,2230.0,35.0,395.0,Credit Card,5.0
2023-06-27,56-65,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,7.0,445.0,22.0,123.0,Credit Card,6.0
2023-06-27,26-35,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2098.0,1800.0,1.0,6.0,2098.0,27.0,271.0,Digital Wallet,5.0
2023-06-27,46-55,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,22.0,345.0,19.0,-75.0,BNPL,6.0
2023-06-27,26-35,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,25.0,101.0,13.0,8.0,BNPL,6.0
2023-06-27,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,23.0,57.0,14.0,-17.0,Digital Wallet,4.0
2023-06-27,46-55,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,12.0,-1.0,Digital Wallet,3.0
2023-06-27,46-55,CA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,115.0,11.0,14.0,Credit Card,4.0
2023-06-27,18-25,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,75.0,13.0,2.0,Debit Card,6.0
2023-06-27,26-35,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,7.0,1329.0,36.0,393.0,Digital Wallet,4.0
2023-06-27,46-55,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,4.0,18.0,3436.0,32.0,604.0,Digital Wallet,5.0
2023-06-27,26-35,TX,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,28.0,164.0,13.0,1.0,Digital Wallet,4.0
2023-06-27,36-45,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,179.0,17.0,22.0,Debit Card,6.0
2023-06-27,36-45,CA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,23.0,130.0,12.0,10.0,Debit Card,7.0
2023-06-27,36-45,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,3.0,3.0,6748.0,45.0,1303.0,Debit Card,6.0
2023-06-27,56-65,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,3.0,4.0,2871.0,42.0,579.0,Credit Card,5.0
2023-06-27,36-45,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2504.0,1900.0,3.0,4.0,7511.0,43.0,1769.0,Credit Card,6.0
2023-06-27,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,21.0,202.0,15.0,7.0,Debit Card,6.0
2023-06-27,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,160.0,18.0,22.0,Debit Card,6.0
2023-06-27,26-35,CA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,27.0,263.0,13.0,10.0,Debit Card,5.0
2023-06-27,46-55,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,22.0,-12.0,Digital Wallet,6.0
2023-06-27,66+,CA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1582.0,1500.0,3.0,17.0,4745.0,21.0,224.0,Credit Card,4.0
2023-06-27,36-45,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,9.0,667.0,41.0,326.0,Digital Wallet,5.0
2023-06-27,26-35,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,39.0,14.0,-15.0,Debit Card,5.0
2023-06-27,26-35,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1235.0,1000.0,3.0,8.0,3705.0,35.0,670.0,BNPL,10.0
2023-06-27,36-45,MI,Male,Low,App,Electronics,Laptops,Dell,Inspiron,790.0,600.0,3.0,7.0,2369.0,34.0,534.0,Credit Card,5.0
2023-06-27,66+,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1591.0,1500.0,13.0,17.0,20688.0,74.0,1115.0,Digital Wallet,10.0
