TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-04,26-35,PA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,25.0,407.0,16.0,76.0,Credit Card,7.0
2022-06-04,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,24.0,80.0,12.0,8.0,Debit Card,4.0
2022-06-04,46-55,NY,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,6.0,423.0,23.0,100.0,Digital Wallet,6.0
2022-06-04,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,10.0,319.0,16.0,54.0,BNPL,3.0
2022-06-04,56-65,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,15.0,912.0,11.0,201.0,Credit Card,5.0
2022-06-04,36-45,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,23.0,173.0,8.0,30.0,Debit Card,5.0
2022-06-04,36-45,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,3.0,7.0,2826.0,39.0,537.0,Debit Card,15.0
2022-06-04,26-35,GA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,16.0,15.0,254.0,15.0,80.0,Debit Card,12.0
2022-06-04,66+,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,21.0,59.0,7.0,-9.0,Digital Wallet,8.0
2022-06-04,18-25,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,7.0,1224.0,35.0,289.0,Digital Wallet,5.0
2022-06-04,18-25,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,438.0,36.0,102.0,Debit Card,5.0
2022-06-04,36-45,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,19.0,71.0,6.0,5.0,Credit Card,3.0
2022-06-04,36-45,IL,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,23.0,202.0,13.0,9.0,Debit Card,10.0
2022-06-04,26-35,NC,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,19.0,62.0,12.0,-0.0,Digital Wallet,4.0
2022-06-04,36-45,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,26.0,140.0,10.0,25.0,Digital Wallet,6.0
2022-06-04,26-35,NC,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,23.0,89.0,12.0,-23.0,Debit Card,4.0
2022-06-04,46-55,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,394.0,38.0,56.0,Digital Wallet,5.0
2022-06-04,46-55,NY,Male,Low,App,Home,Beds,Serta,iComfort,2382.0,1900.0,3.0,3.0,7145.0,44.0,1401.0,Digital Wallet,6.0
2022-06-04,66+,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,23.0,206.0,16.0,15.0,Credit Card,12.0
2022-06-04,46-55,FL,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,947.0,750.0,3.0,5.0,2840.0,42.0,548.0,Digital Wallet,6.0
2022-06-04,36-45,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,4.0,15.0,3901.0,29.0,672.0,Debit Card,6.0
2022-06-04,66+,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,1.0,8.0,2030.0,23.0,207.0,Digital Wallet,5.0
2022-06-04,18-25,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,24.0,24.0,5.0,-1.0,Digital Wallet,3.0
2022-06-04,36-45,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2231.0,1800.0,3.0,3.0,6692.0,41.0,1251.0,Credit Card,5.0
2022-06-04,46-55,TX,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,7.0,-6.0,Digital Wallet,3.0
2022-06-04,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,27.0,211.0,12.0,-1.0,Credit Card,6.0
2022-06-04,26-35,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,10.0,-2.0,Digital Wallet,4.0
2022-06-04,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,3.0,10.0,2829.0,18.0,711.0,Credit Card,4.0
2022-06-04,18-25,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,17.0,97.0,7.0,31.0,Credit Card,4.0
2022-06-04,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,16.0,61.0,6.0,11.0,Credit Card,4.0
2022-06-04,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,21.0,94.0,9.0,5.0,Credit Card,5.0
2022-06-04,36-45,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,8.0,491.0,35.0,156.0,Credit Card,6.0
2022-06-04,56-65,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,8.0,-0.0,BNPL,4.0
2022-06-04,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,13.0,966.0,19.0,197.0,Debit Card,5.0
2022-06-04,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,4.0,14.0,2379.0,26.0,753.0,Credit Card,4.0
2022-06-04,66+,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,4.0,25.0,411.0,14.0,-4.0,Credit Card,6.0
2022-06-04,26-35,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1634.0,1500.0,1.0,15.0,1634.0,15.0,118.0,Debit Card,3.0
2022-06-04,26-35,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,21.0,201.0,15.0,-24.0,Digital Wallet,5.0
2022-06-04,46-55,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,990.0,750.0,3.0,4.0,2970.0,39.0,682.0,Debit Card,5.0
2022-06-04,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,9.0,140.0,20.0,20.0,Credit Card,4.0
2022-06-04,26-35,NY,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,17.0,127.0,14.0,13.0,Debit Card,5.0
2022-06-04,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,22.0,157.0,13.0,9.0,Debit Card,7.0
2022-06-04,66+,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,19.0,56.0,10.0,-14.0,Debit Card,5.0
2022-06-04,36-45,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,18.0,14.0,7.0,-3.0,Debit Card,3.0
2022-06-04,26-35,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,201.0,13.0,38.0,Digital Wallet,6.0
2022-06-04,46-55,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,8.0,326.0,20.0,105.0,Debit Card,4.0
2022-06-04,36-45,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,167.0,12.0,35.0,Credit Card,5.0
2022-06-04,66+,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,3.0,10.0,2923.0,20.0,803.0,Credit Card,4.0
2022-06-04,46-55,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,404.0,200.0,1.0,3.0,404.0,18.0,185.0,Credit Card,4.0
2022-06-04,56-65,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,28.0,237.0,12.0,-16.0,Credit Card,5.0
2022-06-04,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,27.0,199.0,14.0,45.0,Credit Card,4.0
2022-06-04,46-55,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,20.0,4.0,1923.0,210.0,513.0,Credit Card,15.0
2022-06-04,36-45,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,3.0,6.0,6332.0,41.0,892.0,Debit Card,7.0
2022-06-04,36-45,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,22.0,143.0,11.0,27.0,Credit Card,9.0
2022-06-04,46-55,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,3.0,8.0,6460.0,42.0,1017.0,Digital Wallet,6.0
2022-06-04,36-45,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,23.0,117.0,13.0,13.0,Credit Card,3.0
2022-06-04,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,18.0,-9.0,Credit Card,5.0
2022-06-04,26-35,TX,Female,High,Email,Home,Beds,Serta,iComfort,2321.0,1900.0,1.0,3.0,2321.0,23.0,398.0,Digital Wallet,3.0
2022-06-04,18-25,NC,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,4.0,163.0,24.0,39.0,Digital Wallet,5.0
2022-06-04,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,22.0,64.0,7.0,17.0,Credit Card,3.0
2022-06-04,36-45,IL,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,26.0,105.0,10.0,-5.0,Credit Card,4.0
2022-06-04,18-25,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,3.0,496.0,39.0,157.0,Credit Card,6.0
2022-06-04,18-25,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,23.0,10.0,7.0,-7.0,Credit Card,4.0
2022-06-04,56-65,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,21.0,42.0,6.0,1.0,Credit Card,3.0
2022-06-04,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,22.0,17.0,21205.0,113.0,3492.0,Digital Wallet,15.0
2022-06-04,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,21.0,11.0,5.0,-4.0,BNPL,3.0
2022-06-04,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2331.0,1900.0,1.0,9.0,2331.0,24.0,407.0,BNPL,6.0
2022-06-04,36-45,IL,Other,High,App,Electronics,Laptops,Dell,Inspiron,733.0,600.0,1.0,11.0,733.0,20.0,113.0,BNPL,4.0
2022-06-04,26-35,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,3.0,13.0,2299.0,20.0,779.0,Digital Wallet,3.0
2022-06-04,36-45,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,384.0,200.0,3.0,3.0,1152.0,35.0,517.0,Digital Wallet,5.0
2022-06-04,26-35,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,23.0,42.0,10.0,-13.0,Digital Wallet,5.0
2022-06-04,26-35,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,23.0,291.0,10.0,41.0,Digital Wallet,5.0
2022-06-04,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,20.0,255.0,15.0,-5.0,Digital Wallet,6.0
2022-06-04,56-65,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,8.0,-6.0,Credit Card,5.0
2022-06-04,36-45,OH,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1569.0,1500.0,1.0,18.0,1569.0,14.0,56.0,Digital Wallet,3.0
2022-06-04,66+,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,19.0,186.0,16.0,29.0,Debit Card,6.0
2022-06-04,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,3.0,470.0,33.0,137.0,Credit Card,4.0
2022-06-04,18-25,PA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,81.0,100.0,1.0,27.0,81.0,10.0,-28.0,Credit Card,5.0
2022-06-04,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,1.0,3.0,479.0,18.0,161.0,Debit Card,5.0
2022-06-04,46-55,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,4.0,14.0,192.0,13.0,39.0,Digital Wallet,6.0
2022-06-04,36-45,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,20.0,133.0,13.0,20.0,Digital Wallet,5.0
2022-06-04,36-45,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,17.0,176.0,11.0,30.0,Credit Card,8.0
2022-06-04,26-35,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,21.0,71.0,11.0,0.0,Credit Card,5.0
2022-06-04,66+,PA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,3.0,8.0,2774.0,42.0,482.0,Digital Wallet,4.0
2022-06-04,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,6.0,1.0,Debit Card,5.0
2022-06-04,46-55,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,3.0,19.0,1476.0,22.0,254.0,Credit Card,6.0
2022-06-04,26-35,NY,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,960.0,750.0,3.0,3.0,2880.0,44.0,587.0,Credit Card,6.0
2022-06-04,46-55,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,20.0,199.0,11.0,37.0,Digital Wallet,4.0
2022-06-04,26-35,CA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,21.0,416.0,13.0,88.0,Digital Wallet,6.0
2022-06-04,26-35,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,3.0,5.0,798.0,33.0,465.0,Debit Card,3.0
2022-06-04,36-45,PA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,7.0,66.0,22.0,-16.0,Debit Card,5.0
2022-06-04,26-35,PA,Female,High,App,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,19.0,328.0,12.0,16.0,Digital Wallet,4.0
2022-06-04,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,3.0,5.0,2944.0,39.0,655.0,Debit Card,5.0
2022-06-04,46-55,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1634.0,1500.0,4.0,17.0,6538.0,31.0,507.0,Digital Wallet,6.0
2022-06-04,26-35,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,24.0,212.0,10.0,22.0,Digital Wallet,3.0
2022-06-04,36-45,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,3.0,16.0,2741.0,18.0,622.0,Digital Wallet,5.0
2022-06-04,26-35,CA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,21.0,293.0,10.0,43.0,Digital Wallet,6.0
2022-06-04,56-65,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,1.0,17.0,635.0,13.0,122.0,Debit Card,3.0
2022-06-04,56-65,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,7.0,-5.0,Digital Wallet,2.0
2022-06-04,36-45,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2429.0,1900.0,3.0,3.0,7287.0,44.0,1544.0,Debit Card,6.0
2022-06-04,56-65,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,8.0,1018.0,35.0,383.0,Credit Card,6.0
2022-06-04,66+,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,28.0,40.0,8.0,1.0,Credit Card,4.0
2022-06-04,56-65,NC,Male,Low,Others,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,13.0,2225.0,33.0,391.0,Credit Card,6.0
2022-06-04,66+,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2037.0,1800.0,1.0,8.0,2037.0,24.0,213.0,Debit Card,5.0
2022-06-04,66+,OH,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,3.0,5.0,2924.0,41.0,633.0,Credit Card,5.0
2022-06-04,66+,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,4.0,16.0,6577.0,28.0,550.0,Digital Wallet,5.0
2022-06-04,46-55,IL,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,20.0,258.0,14.0,3.0,Digital Wallet,5.0
2022-06-04,56-65,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,21.0,79.0,9.0,9.0,Digital Wallet,4.0
2022-06-04,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,24.0,195.0,15.0,40.0,Digital Wallet,4.0
2022-06-04,66+,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,21.0,283.0,13.0,29.0,Digital Wallet,5.0
2022-06-04,18-25,MI,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1819.0,1500.0,3.0,11.0,5456.0,32.0,925.0,Digital Wallet,4.0
2022-06-04,46-55,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,17.0,70.0,14.0,-15.0,Credit Card,9.0
2022-06-04,46-55,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,7.0,239.0,22.0,116.0,Debit Card,5.0
2022-06-04,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,20.0,-3.0,Digital Wallet,5.0
2022-06-04,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,134.0,10.0,18.0,Credit Card,5.0
2022-06-04,26-35,GA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,21.0,248.0,14.0,59.0,Credit Card,7.0
2022-06-04,36-45,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,3.0,7.0,2838.0,42.0,546.0,Digital Wallet,7.0
2022-06-04,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,23.0,-22.0,Credit Card,5.0
