TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,66+,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,20.0,37.0,12.0,-5.0,Debit Card,5.0
2023-06-13,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,16.0,137.0,14.0,32.0,Digital Wallet,8.0
2023-06-13,66+,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,3.0,11.0,3071.0,27.0,644.0,Debit Card,5.0
2023-06-13,36-45,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,1.0,15.0,559.0,19.0,140.0,Credit Card,4.0
2023-06-13,18-25,MI,Male,Low,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,23.0,193.0,16.0,-3.0,Credit Card,5.0
2023-06-13,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,23.0,143.0,13.0,25.0,BNPL,4.0
2023-06-13,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,22.0,-9.0,Digital Wallet,4.0
2023-06-13,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,26.0,166.0,12.0,5.0,Debit Card,3.0
2023-06-13,18-25,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,26.0,182.0,17.0,25.0,Credit Card,8.0
2023-06-13,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,17.0,238.0,21.0,42.0,Debit Card,6.0
2023-06-13,36-45,FL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,8.0,229.0,39.0,10.0,Digital Wallet,4.0
2023-06-13,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,6.0,133.0,22.0,12.0,Digital Wallet,5.0
2023-06-13,46-55,IL,Female,High,Email,Home,Beds,Serta,iComfort,2434.0,1900.0,1.0,6.0,2434.0,29.0,506.0,Credit Card,5.0
2023-06-13,56-65,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,1.0,18.0,506.0,17.0,88.0,Debit Card,5.0
2023-06-13,18-25,OH,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,27.0,396.0,18.0,63.0,Credit Card,8.0
2023-06-13,66+,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,9.0,407.0,22.0,85.0,Debit Card,4.0
2023-06-13,26-35,GA,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,3.0,8.0,1071.0,37.0,434.0,Digital Wallet,7.0
2023-06-13,66+,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,1.0,4.0,427.0,27.0,100.0,Debit Card,6.0
2023-06-13,18-25,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,3.0,206.0,38.0,-12.0,Credit Card,6.0
2023-06-13,56-65,GA,Female,Low,App,Home,Beds,Serta,iComfort,2318.0,1900.0,3.0,8.0,6953.0,43.0,1210.0,Digital Wallet,6.0
2023-06-13,26-35,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,18.0,298.0,14.0,34.0,Debit Card,3.0
2023-06-13,18-25,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2106.0,1700.0,3.0,4.0,6318.0,42.0,1176.0,Digital Wallet,6.0
2023-06-13,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,119.0,15.0,14.0,Credit Card,7.0
2023-06-13,46-55,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,14.0,447.0,21.0,111.0,Digital Wallet,8.0
2023-06-13,26-35,MI,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,7.0,454.0,26.0,128.0,Debit Card,6.0
2023-06-13,36-45,OH,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,21.0,25.0,11.0,-6.0,Credit Card,4.0
2023-06-13,46-55,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,9.0,1016.0,38.0,378.0,Debit Card,6.0
2023-06-13,18-25,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,17.0,103.0,12.0,7.0,Credit Card,7.0
2023-06-13,46-55,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,7.0,248.0,37.0,30.0,Digital Wallet,4.0
2023-06-13,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,27.0,173.0,18.0,15.0,Debit Card,5.0
2023-06-13,46-55,FL,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,21.0,21.0,11.0,-10.0,Digital Wallet,4.0
2023-06-13,36-45,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,15.0,98.0,16.0,12.0,Digital Wallet,8.0
2023-06-13,36-45,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1979.0,1700.0,1.0,5.0,1979.0,27.0,252.0,Digital Wallet,6.0
2023-06-13,26-35,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,6.0,16.0,226.0,16.0,60.0,Credit Card,7.0
2023-06-13,26-35,TX,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,23.0,142.0,14.0,19.0,Digital Wallet,8.0
2023-06-13,18-25,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,23.0,34.0,10.0,-6.0,Digital Wallet,4.0
2023-06-13,36-45,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,19.0,267.0,15.0,-48.0,Credit Card,4.0
2023-06-13,26-35,PA,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,6.0,324.0,25.0,99.0,Digital Wallet,5.0
2023-06-13,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,24.0,-12.0,BNPL,5.0
2023-06-13,18-25,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,204.0,20.0,45.0,Digital Wallet,6.0
2023-06-13,18-25,OH,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,5.0,719.0,39.0,380.0,Digital Wallet,7.0
2023-06-13,66+,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,5.0,439.0,36.0,103.0,Debit Card,4.0
2023-06-13,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,17.0,2887.0,22.0,465.0,Digital Wallet,3.0
2023-06-13,66+,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,24.0,126.0,19.0,-13.0,Credit Card,6.0
2023-06-13,26-35,GA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,162.0,15.0,27.0,Credit Card,5.0
2023-06-13,46-55,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1092.0,800.0,3.0,10.0,3277.0,22.0,855.0,BNPL,5.0
2023-06-13,36-45,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,19.0,11.0,9.0,-8.0,Debit Card,4.0
2023-06-13,56-65,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2282.0,1900.0,1.0,9.0,2282.0,28.0,354.0,Digital Wallet,6.0
2023-06-14,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,24.0,23.0,12.0,-10.0,Credit Card,2.0
2023-06-14,46-55,IL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,53.0,14.0,-6.0,Digital Wallet,5.0
2023-06-14,66+,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,26.0,14.0,Debit Card,6.0
2023-06-14,36-45,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,1.0,10.0,771.0,19.0,252.0,Digital Wallet,5.0
2023-06-14,66+,MI,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,21.0,422.0,18.0,4.0,Credit Card,5.0
2023-06-14,36-45,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,20.0,65.0,12.0,-7.0,Digital Wallet,6.0
2023-06-14,36-45,GA,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,8.0,1082.0,38.0,445.0,Debit Card,6.0
2023-06-14,66+,GA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,6.0,1983.0,26.0,257.0,Credit Card,5.0
2023-06-14,36-45,IL,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,15.0,79.0,15.0,4.0,Debit Card,5.0
2023-06-14,26-35,GA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,15.0,429.0,17.0,96.0,Credit Card,8.0
2023-06-14,66+,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,21.0,103.0,16.0,12.0,Digital Wallet,5.0
2023-06-14,26-35,GA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,24.0,248.0,15.0,-7.0,Credit Card,5.0
2023-06-14,36-45,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,23.0,280.0,19.0,51.0,Debit Card,6.0
2023-06-14,56-65,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,3.0,16.0,2883.0,23.0,460.0,Digital Wallet,4.0
2023-06-14,46-55,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2315.0,1900.0,3.0,6.0,6945.0,44.0,1201.0,Credit Card,5.0
2023-06-14,18-25,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,18.0,207.0,18.0,39.0,Credit Card,8.0
2023-06-14,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,4.0,12.0,2660.0,33.0,627.0,Credit Card,6.0
2023-06-14,36-45,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,3.0,4.0,6215.0,47.0,1068.0,Credit Card,7.0
2023-06-14,56-65,MI,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,27.0,173.0,21.0,12.0,Credit Card,8.0
2023-06-14,18-25,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,62.0,12.0,-10.0,Credit Card,4.0
2023-06-14,36-45,CA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,24.0,291.0,12.0,-20.0,Debit Card,3.0
2023-06-14,18-25,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,12.0,-5.0,Credit Card,4.0
2023-06-14,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,10.0,707.0,20.0,187.0,Digital Wallet,5.0
2023-06-14,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,19.0,17.0,8.0,-7.0,BNPL,3.0
2023-06-14,26-35,TX,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,694.0,600.0,1.0,10.0,694.0,21.0,72.0,Digital Wallet,4.0
2023-06-14,26-35,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,15.0,131.0,15.0,11.0,Digital Wallet,7.0
2023-06-14,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,35.0,11.0,-6.0,Credit Card,4.0
2023-06-14,26-35,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,12.0,-9.0,Debit Card,4.0
2023-06-14,56-65,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,26.0,140.0,17.0,3.0,Debit Card,5.0
2023-06-14,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,1.0,14.0,1030.0,15.0,215.0,Digital Wallet,3.0
2023-06-14,26-35,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,15.0,52.0,10.0,2.0,Digital Wallet,4.0
2023-06-14,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,3.0,10.0,1559.0,22.0,337.0,Credit Card,2.0
2023-06-14,36-45,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,19.0,27.0,1002.0,39.0,12.0,Credit Card,13.0
2023-06-14,26-35,FL,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,21.0,312.0,18.0,24.0,Credit Card,5.0
2023-06-14,26-35,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,16.0,10.0,10.0,-10.0,Credit Card,4.0
2023-06-14,56-65,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,28.0,119.0,12.0,2.0,Digital Wallet,4.0
2023-06-14,18-25,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,3.0,11.0,2096.0,25.0,571.0,Debit Card,4.0
2023-06-14,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,4.0,16.0,3812.0,34.0,578.0,Digital Wallet,7.0
2023-06-14,26-35,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,13.0,2.0,BNPL,2.0
2023-06-14,46-55,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1581.0,1500.0,4.0,16.0,6325.0,35.0,289.0,Credit Card,5.0
2023-06-14,46-55,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,18.0,951.0,26.0,175.0,Digital Wallet,5.0
2023-06-14,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,4.0,12.0,3750.0,34.0,916.0,Debit Card,6.0
2023-06-14,36-45,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,14.0,3035.0,23.0,612.0,Digital Wallet,7.0
2023-06-14,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,18.0,1174.0,29.0,144.0,Credit Card,4.0
2023-06-14,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,47.0,30.0,7.0,21.0,329.0,19.0,99.0,Credit Card,7.0
2023-06-14,46-55,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,25.0,168.0,16.0,12.0,Digital Wallet,6.0
2023-06-14,46-55,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,146.0,19.0,7.0,Debit Card,5.0
2023-06-14,26-35,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,25.0,367.0,21.0,31.0,Debit Card,7.0
2023-06-14,36-45,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,27.0,327.0,14.0,-87.0,Debit Card,6.0
2023-06-14,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,112.0,16.0,-9.0,Credit Card,7.0
2023-06-14,46-55,IL,Male,Low,Organic,Electronics,Laptops,HP,Envy,1001.0,700.0,3.0,10.0,3004.0,35.0,869.0,Credit Card,5.0
2023-06-14,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,20.0,17.0,19629.0,111.0,3518.0,BNPL,13.0
2023-06-14,56-65,MI,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,13.0,-12.0,Digital Wallet,5.0
2023-06-14,36-45,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,913.0,700.0,1.0,13.0,913.0,24.0,188.0,Debit Card,5.0
2023-06-14,46-55,NY,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,3.0,1370.0,42.0,429.0,Digital Wallet,7.0
2023-06-14,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,3.0,3.0,1398.0,37.0,461.0,Credit Card,5.0
2023-06-14,36-45,IL,Female,High,App,Home,Beds,Serta,iComfort,2241.0,1900.0,1.0,7.0,2241.0,29.0,312.0,Debit Card,6.0
2023-06-14,36-45,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,19.0,20.0,430.0,25.0,25.0,Credit Card,12.0
2023-06-14,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,785.0,600.0,3.0,14.0,2355.0,32.0,523.0,Digital Wallet,5.0
2023-06-14,46-55,IL,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,1.0,5.0,957.0,29.0,178.0,Debit Card,4.0
2023-06-14,36-45,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,3.0,5.0,1038.0,37.0,401.0,Debit Card,5.0
2023-06-14,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,23.0,198.0,18.0,0.0,Debit Card,8.0
2023-06-14,56-65,MI,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,15.0,480.0,21.0,145.0,Credit Card,7.0
2023-06-14,56-65,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1099.0,900.0,1.0,6.0,1099.0,22.0,177.0,Credit Card,5.0
2023-06-14,56-65,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,19.0,131.0,16.0,-20.0,Debit Card,7.0
2023-06-14,56-65,NY,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,4.0,12.0,6518.0,34.0,484.0,Credit Card,6.0
2023-06-14,66+,CA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,15.0,102.0,11.0,16.0,Credit Card,4.0
2023-06-14,18-25,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,3.0,149.0,27.0,22.0,Digital Wallet,6.0
2023-06-14,66+,GA,Male,High,Email,Electronics,Laptops,HP,Envy,880.0,700.0,1.0,13.0,880.0,20.0,160.0,Digital Wallet,4.0
2023-06-14,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,28.0,225.0,14.0,11.0,Credit Card,4.0
2023-06-14,26-35,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,130.0,15.0,25.0,Digital Wallet,5.0
2023-06-14,26-35,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,17.0,223.0,16.0,27.0,Debit Card,5.0
2023-06-14,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,22.0,143.0,16.0,37.0,Credit Card,8.0
2023-06-14,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,3.0,902.0,40.0,263.0,Debit Card,7.0
2023-06-14,66+,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,16.0,992.0,20.0,173.0,Credit Card,4.0
2023-06-14,46-55,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,268.0,100.0,3.0,4.0,803.0,39.0,464.0,Credit Card,9.0
2023-06-14,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,203.0,100.0,3.0,4.0,609.0,39.0,270.0,Credit Card,6.0
2023-06-14,18-25,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,5.0,366.0,23.0,143.0,Digital Wallet,5.0
2023-06-14,18-25,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,14.0,30.0,12.0,-2.0,Digital Wallet,4.0
2023-06-14,46-55,IL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,14.0,-4.0,Digital Wallet,5.0
2023-06-14,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1689.0,1500.0,4.0,12.0,6756.0,34.0,721.0,Digital Wallet,5.0
2023-06-14,56-65,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,24.0,22.0,10.0,-9.0,Debit Card,6.0
2023-06-14,46-55,PA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,19.0,248.0,16.0,51.0,Credit Card,6.0
2023-06-14,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,4.0,10.0,4258.0,34.0,1023.0,Debit Card,2.0
2023-06-14,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,18.0,15.0,8.0,-3.0,Credit Card,3.0
2023-06-14,18-25,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,18.0,34.0,13.0,-9.0,Credit Card,5.0
2023-06-14,26-35,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,28.0,40.0,Debit Card,6.0
