TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-07,18-25,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2207.0,1700.0,3.0,3.0,6621.0,43.0,1478.0,Debit Card,6.0
2022-03-07,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,5.0,8.0,301.0,60.0,-59.0,Credit Card,8.0
2022-03-07,36-45,NY,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,7.0,252.0,25.0,128.0,Debit Card,5.0
2022-03-07,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,79.0,11.0,8.0,Credit Card,6.0
2022-03-07,66+,NY,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,9.0,245.0,25.0,121.0,Digital Wallet,4.0
2022-03-07,36-45,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1762.0,1500.0,4.0,13.0,7048.0,31.0,1017.0,Digital Wallet,5.0
2022-03-07,36-45,CA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,1.0,31.0,58.0,9.0,-10.0,Debit Card,4.0
2022-03-07,26-35,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,1.0,18.0,695.0,13.0,182.0,Debit Card,5.0
2022-03-07,36-45,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,804.0,500.0,4.0,12.0,3216.0,31.0,1185.0,Debit Card,5.0
2022-03-07,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,3.0,19.0,2736.0,24.0,612.0,Debit Card,4.0
2022-03-07,18-25,OH,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,11.0,325.0,16.0,60.0,BNPL,4.0
2022-03-07,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,22.0,94.0,11.0,-6.0,Digital Wallet,8.0
2022-03-07,66+,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,17.0,1603.0,21.0,382.0,Digital Wallet,5.0
2022-03-07,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,1.0,12.0,353.0,15.0,87.0,Credit Card,5.0
2022-03-07,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,17.0,88.0,10.0,3.0,BNPL,14.0
2022-03-07,46-55,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,14.0,336.0,18.0,68.0,Debit Card,4.0
2022-03-07,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,383.0,250.0,1.0,10.0,383.0,18.0,114.0,Digital Wallet,5.0
2022-03-07,46-55,IL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,8.0,1441.0,37.0,504.0,Digital Wallet,5.0
2022-03-07,18-25,MI,Other,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,73.0,14.0,-1.0,Credit Card,5.0
2022-03-07,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,1.0,11.0,981.0,18.0,263.0,Credit Card,5.0
2022-03-07,18-25,FL,Male,Middle,Email,Electronics,Laptops,HP,Envy,920.0,700.0,1.0,11.0,920.0,20.0,200.0,Credit Card,4.0
2022-03-07,18-25,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,19.0,3458.0,29.0,629.0,BNPL,5.0
2022-03-07,36-45,GA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,1.0,6.0,464.0,21.0,143.0,Debit Card,6.0
2022-03-07,18-25,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2256.0,1800.0,3.0,6.0,6769.0,40.0,1329.0,Credit Card,5.0
2022-03-07,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,20.0,62.0,12.0,4.0,Digital Wallet,5.0
2022-03-07,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,10.0,2847.0,23.0,723.0,Credit Card,5.0
2022-03-07,26-35,OH,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,977.0,750.0,3.0,8.0,2932.0,41.0,642.0,Debit Card,6.0
2022-03-07,56-65,MI,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1380.0,1200.0,1.0,10.0,1380.0,22.0,158.0,Debit Card,5.0
2022-03-07,46-55,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,15.0,74.0,13.0,1.0,Debit Card,6.0
2022-03-07,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1701.0,1500.0,3.0,16.0,5102.0,24.0,577.0,Digital Wallet,7.0
2022-03-07,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,4.0,16.0,3042.0,29.0,1013.0,Credit Card,5.0
2022-03-07,26-35,NC,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,25.0,165.0,17.0,-2.0,Digital Wallet,5.0
2022-03-07,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,31.0,168.0,18.0,-0.0,Credit Card,8.0
2022-03-07,56-65,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1120.0,900.0,3.0,8.0,3360.0,33.0,628.0,Debit Card,5.0
2022-03-07,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,15.0,114.0,13.0,21.0,Debit Card,7.0
2022-03-07,36-45,MI,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,1.0,12.0,1071.0,18.0,253.0,Debit Card,5.0
2022-03-07,26-35,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,26.0,52.0,12.0,5.0,Credit Card,3.0
2022-03-07,46-55,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,6.0,128.0,23.0,5.0,Debit Card,5.0
2022-03-07,36-45,GA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,21.0,44.0,Debit Card,6.0
2022-03-07,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,20.0,17.0,8.0,-6.0,Debit Card,3.0
2022-03-07,66+,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,3.0,12.0,1814.0,23.0,591.0,Credit Card,5.0
2022-03-07,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,958.0,700.0,6.0,13.0,5746.0,39.0,1507.0,Digital Wallet,6.0
2022-03-07,46-55,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,18.0,2674.0,24.0,551.0,Digital Wallet,5.0
2022-03-07,26-35,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1750.0,1500.0,3.0,13.0,5250.0,25.0,725.0,Digital Wallet,5.0
2022-03-07,36-45,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,3.0,86.0,21.0,5.0,Digital Wallet,5.0
2022-03-07,46-55,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,4.0,16.0,4100.0,29.0,871.0,BNPL,6.0
2022-03-07,36-45,TX,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,6.0,347.0,22.0,125.0,Digital Wallet,6.0
2022-03-07,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,4.0,16.0,2230.0,27.0,602.0,Credit Card,6.0
2022-03-07,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1143.0,800.0,4.0,10.0,4571.0,31.0,1340.0,Credit Card,7.0
2022-03-07,18-25,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,38.0,140.0,13.0,-22.0,Debit Card,6.0
2022-03-07,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,6.0,65.0,22.0,-16.0,Debit Card,5.0
2022-03-07,18-25,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,600.0,500.0,3.0,19.0,1799.0,20.0,279.0,BNPL,4.0
2022-03-07,26-35,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,3.0,14.0,2756.0,23.0,633.0,BNPL,4.0
2022-03-07,36-45,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,405.0,35.0,70.0,Digital Wallet,5.0
2022-03-07,26-35,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2055.0,1700.0,3.0,6.0,6166.0,43.0,1023.0,Credit Card,7.0
2022-03-07,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,9.0,522.0,33.0,190.0,Credit Card,7.0
2022-03-07,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,196.0,100.0,3.0,6.0,587.0,33.0,254.0,Credit Card,4.0
2022-03-07,66+,NC,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,79.0,17.0,2.0,Debit Card,12.0
2022-03-07,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,4.0,15.0,2162.0,30.0,532.0,Digital Wallet,5.0
2022-03-07,36-45,MI,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,22.0,14.0,12.0,-13.0,Digital Wallet,3.0
2022-03-07,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,4.0,14.0,3731.0,31.0,900.0,Credit Card,6.0
2022-03-07,56-65,OH,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,28.0,79.0,13.0,-9.0,Credit Card,3.0
2022-03-07,18-25,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,222.0,38.0,4.0,Digital Wallet,6.0
2022-03-07,66+,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,29.0,46.0,9.0,-8.0,Debit Card,4.0
2022-03-07,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,19.0,911.0,15.0,196.0,Credit Card,4.0
2022-03-07,26-35,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2423.0,1900.0,1.0,5.0,2423.0,22.0,501.0,Credit Card,4.0
2022-03-07,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,107.0,14.0,4.0,Credit Card,6.0
2022-03-07,56-65,CA,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,22.0,101.0,11.0,-0.0,Credit Card,6.0
2022-03-07,66+,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,53.0,11.0,2.0,BNPL,3.0
2022-03-07,18-25,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,23.0,152.0,14.0,18.0,Credit Card,8.0
2022-03-07,36-45,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,7.0,451.0,37.0,114.0,Credit Card,5.0
2022-03-07,56-65,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,33.0,321.0,18.0,33.0,Digital Wallet,6.0
2022-03-07,26-35,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1862.0,1500.0,1.0,5.0,1862.0,19.0,343.0,Debit Card,4.0
2022-03-07,36-45,NC,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,80.0,17.0,3.0,Debit Card,6.0
2022-03-07,36-45,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,6.0,10.0,3620.0,39.0,1180.0,Digital Wallet,6.0
2022-03-07,66+,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,18.0,983.0,16.0,167.0,Digital Wallet,6.0
2022-03-07,36-45,NC,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1199.0,900.0,1.0,7.0,1199.0,23.0,276.0,Credit Card,5.0
2022-03-07,66+,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,1.0,31.0,34.0,8.0,-5.0,Debit Card,4.0
2022-03-07,26-35,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,21.0,111.0,11.0,0.0,Debit Card,7.0
2022-03-07,26-35,OH,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,16.0,37.0,11.0,-4.0,Digital Wallet,4.0
2022-03-07,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,9.0,363.0,33.0,30.0,Credit Card,5.0
2022-03-07,56-65,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,5.0,29.0,298.0,17.0,56.0,Credit Card,7.0
2022-03-07,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,76.0,9.0,7.0,Digital Wallet,3.0
2022-03-07,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,3.0,331.0,22.0,109.0,Credit Card,5.0
2022-03-07,56-65,TX,Other,High,Others,Home,Beds,Serta,iComfort,2507.0,1900.0,3.0,7.0,7521.0,40.0,1781.0,BNPL,7.0
2022-03-07,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,18.0,2146.0,28.0,517.0,Debit Card,7.0
2022-03-07,66+,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,18.0,78.0,11.0,7.0,Digital Wallet,5.0
2022-03-07,36-45,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,21.0,87.0,16.0,-4.0,Credit Card,8.0
2022-03-07,18-25,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,25.0,68.0,14.0,-5.0,Digital Wallet,5.0
2022-03-07,56-65,TX,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1017.0,900.0,1.0,13.0,1017.0,19.0,98.0,Credit Card,5.0
2022-03-07,46-55,PA,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,23.0,-21.0,Credit Card,6.0
2022-03-07,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,241.0,33.0,28.0,BNPL,4.0
2022-03-07,56-65,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2141.0,1700.0,1.0,9.0,2141.0,25.0,416.0,Debit Card,8.0
2022-03-07,18-25,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,25.0,26.0,Credit Card,6.0
2022-03-07,36-45,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,9.0,489.0,35.0,154.0,Digital Wallet,5.0
2022-03-07,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,8.0,497.0,37.0,160.0,Credit Card,7.0
2022-03-07,36-45,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,7.0,405.0,36.0,69.0,Debit Card,6.0
2022-03-07,36-45,PA,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,1.0,7.0,994.0,26.0,218.0,Digital Wallet,4.0
2022-03-07,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,34.0,97.0,11.0,-14.0,Credit Card,4.0
2022-03-07,18-25,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,3.0,3.0,956.0,33.0,323.0,Digital Wallet,5.0
2022-03-07,66+,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,760.0,500.0,3.0,15.0,2281.0,20.0,761.0,Digital Wallet,3.0
2022-03-07,18-25,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,996.0,750.0,16.0,6.0,15928.0,194.0,3734.0,Digital Wallet,12.0
2022-03-07,18-25,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,3.0,18.0,1709.0,22.0,487.0,Credit Card,6.0
2022-03-07,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,3.0,378.0,37.0,41.0,Credit Card,6.0
2022-03-07,36-45,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,26.0,13.0,11.0,-13.0,Digital Wallet,3.0
2022-03-07,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,19.0,72.0,12.0,0.0,Credit Card,5.0
2022-03-07,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,46.0,30.0,5.0,21.0,228.0,13.0,65.0,Credit Card,2.0
2022-03-07,56-65,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,26.0,17.0,11.0,-9.0,Credit Card,6.0
2022-03-07,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,24.0,123.0,14.0,8.0,Credit Card,6.0
2022-03-07,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,33.0,242.0,13.0,-11.0,BNPL,4.0
2022-03-07,26-35,CA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,836.0,600.0,3.0,7.0,2507.0,28.0,679.0,Digital Wallet,4.0
2022-03-07,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,1.0,19.0,584.0,16.0,169.0,Credit Card,4.0
2022-03-07,46-55,GA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,5.0,192.0,34.0,-22.0,Credit Card,5.0
2022-03-07,36-45,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,6.0,90.0,23.0,7.0,Debit Card,5.0
2022-03-07,66+,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1510.0,1200.0,3.0,6.0,4530.0,31.0,899.0,Debit Card,5.0
2022-03-07,66+,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,17.0,29.0,248.0,23.0,-29.0,Digital Wallet,11.0
2022-03-07,46-55,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,403.0,34.0,69.0,Debit Card,6.0
2022-03-07,36-45,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,27.0,84.0,12.0,-8.0,BNPL,7.0
2022-03-07,26-35,OH,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,25.0,23.0,10.0,-7.0,Credit Card,4.0
2022-03-07,46-55,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2093.0,1700.0,3.0,9.0,6279.0,44.0,1135.0,Debit Card,6.0
2022-03-07,56-65,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1181.0,900.0,1.0,7.0,1181.0,20.0,261.0,Credit Card,4.0
2022-03-07,56-65,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,748.0,500.0,3.0,13.0,2244.0,22.0,723.0,Debit Card,5.0
2022-03-07,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,17.0,988.0,23.0,215.0,Debit Card,5.0
2022-03-07,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,21.0,53.0,11.0,-4.0,Credit Card,4.0
2022-03-07,36-45,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,22.0,25.0,Debit Card,4.0
2022-03-07,66+,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2243.0,1800.0,3.0,4.0,6729.0,40.0,1289.0,Debit Card,6.0
2022-03-07,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,73.0,9.0,4.0,Digital Wallet,2.0
2022-03-07,36-45,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,5.0,26.0,267.0,17.0,24.0,Debit Card,6.0
2022-03-07,46-55,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,9.0,191.0,35.0,-24.0,Credit Card,6.0
2022-03-07,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,18.0,69.0,15.0,4.0,Digital Wallet,7.0
2022-03-07,66+,IL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,1.0,6.0,983.0,26.0,206.0,Digital Wallet,5.0
2022-03-07,26-35,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,31.0,168.0,16.0,-27.0,Digital Wallet,4.0
2022-03-07,26-35,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1771.0,1500.0,3.0,11.0,5314.0,22.0,793.0,Credit Card,5.0
2022-03-07,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1098.0,800.0,1.0,12.0,1098.0,15.0,283.0,Digital Wallet,4.0
2022-03-07,18-25,PA,Other,Middle,App,Electronics,Laptops,HP,Pavilion,766.0,600.0,1.0,7.0,766.0,21.0,145.0,Credit Card,6.0
2022-03-07,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,13.0,1047.0,15.0,232.0,Debit Card,4.0
2022-03-07,66+,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,24.0,59.0,12.0,3.0,Debit Card,4.0
2022-03-07,66+,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,619.0,500.0,1.0,15.0,619.0,19.0,100.0,Debit Card,4.0
2022-03-07,26-35,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,5.0,496.0,39.0,157.0,Digital Wallet,6.0
2022-03-07,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,24.0,97.0,13.0,3.0,Debit Card,8.0
2022-03-07,36-45,TX,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1642.0,1500.0,3.0,16.0,4927.0,22.0,406.0,Debit Card,5.0
2022-03-07,56-65,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2240.0,1800.0,1.0,5.0,2240.0,22.0,417.0,BNPL,5.0
2022-03-07,18-25,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,1.0,18.0,876.0,18.0,158.0,Credit Card,7.0
2022-03-07,56-65,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,65.0,11.0,-6.0,Debit Card,4.0
2022-03-07,66+,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,49.0,9.0,-6.0,Debit Card,5.0
