TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-21,36-45,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,79.0,100.0,4.0,26.0,316.0,14.0,-98.0,Digital Wallet,5.0
2023-06-21,56-65,NY,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,18.0,67.0,15.0,5.0,Debit Card,6.0
2023-06-21,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,25.0,94.0,17.0,-28.0,Debit Card,7.0
2023-06-21,26-35,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,807.0,600.0,1.0,7.0,807.0,24.0,183.0,Credit Card,5.0
2023-06-21,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,20.0,45.0,9.0,5.0,BNPL,5.0
2023-06-21,26-35,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,3.0,6.0,6506.0,44.0,1062.0,Credit Card,5.0
2023-06-21,36-45,TX,Other,Low,Others,Home,Beds,Serta,iComfort,2351.0,1900.0,3.0,3.0,7052.0,44.0,1308.0,Credit Card,6.0
2023-06-21,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,9.0,193.0,36.0,-24.0,Debit Card,5.0
2023-06-21,26-35,NC,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,25.0,172.0,17.0,20.0,Debit Card,5.0
2023-06-21,56-65,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,21.0,50.0,9.0,-4.0,Credit Card,3.0
2023-06-21,36-45,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,27.0,198.0,17.0,30.0,Debit Card,6.0
2023-06-21,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,49.0,9.0,-5.0,Debit Card,3.0
2023-06-21,26-35,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,6.0,6.0,1457.0,70.0,787.0,Credit Card,7.0
2023-06-21,36-45,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,7.0,19.0,379.0,22.0,112.0,Digital Wallet,7.0
2023-06-21,36-45,CA,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2092.0,1800.0,3.0,8.0,6277.0,42.0,835.0,Credit Card,5.0
2023-06-21,26-35,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,4.0,7.0,8337.0,60.0,1078.0,Digital Wallet,6.0
2023-06-21,46-55,MI,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,97.0,15.0,3.0,Digital Wallet,4.0
2023-06-21,66+,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,24.0,70.0,12.0,-2.0,Credit Card,4.0
2023-06-21,56-65,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,18.0,60.0,13.0,2.0,Debit Card,3.0
2023-06-21,56-65,CA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1368.0,1000.0,3.0,5.0,4104.0,31.0,1074.0,Digital Wallet,4.0
2023-06-21,26-35,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,21.0,92.0,16.0,-14.0,Debit Card,7.0
2023-06-21,66+,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,23.0,119.0,16.0,13.0,Digital Wallet,5.0
