TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-16,36-45,NC,Other,High,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,28.0,233.0,10.0,-18.0,Digital Wallet,4.0
2022-07-16,56-65,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1188.0,1000.0,1.0,4.0,1188.0,14.0,173.0,BNPL,6.0
2022-07-16,66+,NY,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,2.0,433.0,17.0,116.0,BNPL,5.0
2022-07-16,66+,GA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,287.0,200.0,3.0,9.0,860.0,27.0,233.0,BNPL,5.0
2022-07-16,36-45,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,21.0,138.0,7.0,26.0,Credit Card,5.0
2022-07-16,18-25,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,7.0,22.0,288.0,11.0,67.0,BNPL,6.0
2022-07-16,18-25,MI,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,18.0,147.0,11.0,-4.0,Credit Card,7.0
2022-07-16,18-25,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,11.0,831.0,10.0,121.0,Debit Card,3.0
2022-07-16,26-35,GA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,13.0,16.0,Digital Wallet,5.0
2022-07-16,26-35,OH,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,5.0,128.0,15.0,14.0,Digital Wallet,5.0
2022-07-16,56-65,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,15.0,68.0,3.0,5.0,Credit Card,3.0
2022-07-16,26-35,GA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,1.0,2.0,1991.0,16.0,175.0,Debit Card,4.0
2022-07-16,46-55,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,28.0,59.0,3.0,-4.0,Credit Card,5.0
2022-07-16,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,134.0,8.0,7.0,Digital Wallet,7.0
2022-07-16,46-55,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,376.0,300.0,1.0,5.0,376.0,14.0,62.0,Credit Card,5.0
2022-07-16,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,14.0,128.0,8.0,-1.0,Digital Wallet,7.0
2022-07-16,26-35,TX,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,11.0,6.0,20109.0,134.0,175.0,Digital Wallet,10.0
2022-07-16,36-45,IL,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,10.0,54.0,4.0,6.0,BNPL,5.0
2022-07-16,36-45,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1725.0,1700.0,1.0,3.0,1725.0,19.0,6.0,Debit Card,4.0
2022-07-16,66+,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,7.0,89.0,14.0,15.0,Credit Card,6.0
2022-07-16,26-35,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,3.0,2.0,5722.0,36.0,286.0,Debit Card,6.0
