TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-12,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,11.0,130.0,23.0,7.0,Debit Card,6.0
2022-12-12,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,32.0,64.0,9.0,-6.0,Debit Card,5.0
2022-12-12,56-65,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,11.0,33.0,383.0,21.0,31.0,Debit Card,8.0
2022-12-12,66+,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,13.0,2704.0,21.0,582.0,Credit Card,7.0
2022-12-12,46-55,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,1.0,10.0,361.0,21.0,140.0,Debit Card,5.0
2022-12-12,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,794.0,700.0,4.0,21.0,3178.0,28.0,349.0,Credit Card,5.0
2022-12-12,56-65,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,20.0,6.0,3513.0,205.0,1307.0,Credit Card,15.0
2022-12-12,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,3.0,6.0,6076.0,41.0,635.0,Digital Wallet,7.0
2022-12-12,46-55,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,25.0,175.0,16.0,39.0,BNPL,6.0
2022-12-12,18-25,TX,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,102.0,10.0,3.0,Debit Card,5.0
2022-12-12,26-35,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,29.0,181.0,11.0,-10.0,Credit Card,4.0
2022-12-12,26-35,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1612.0,1500.0,1.0,12.0,1612.0,13.0,99.0,Debit Card,4.0
2022-12-12,36-45,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,3.0,11.0,2597.0,43.0,304.0,Credit Card,6.0
2022-12-12,56-65,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,377.0,300.0,3.0,11.0,1130.0,34.0,195.0,Digital Wallet,5.0
2022-12-12,36-45,MI,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,14.0,62.0,23.0,-21.0,Digital Wallet,5.0
2022-12-12,26-35,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,13.0,231.0,20.0,111.0,BNPL,4.0
2022-12-12,46-55,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,10.0,37.0,302.0,18.0,-67.0,Digital Wallet,7.0
2022-12-12,46-55,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,3.0,17.0,858.0,20.0,87.0,Digital Wallet,4.0
2022-12-12,56-65,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,28.0,101.0,14.0,-3.0,Debit Card,8.0
2022-12-12,18-25,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1164.0,1000.0,3.0,12.0,3493.0,30.0,463.0,Debit Card,5.0
2022-12-12,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,7.0,147.0,20.0,26.0,Debit Card,7.0
2022-12-12,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1570.0,1500.0,4.0,16.0,6280.0,25.0,254.0,Digital Wallet,2.0
2022-12-12,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,22.0,54.0,7.0,2.0,Credit Card,3.0
2022-12-12,46-55,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,1.0,5.0,1827.0,21.0,106.0,Credit Card,3.0
2022-12-12,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,14.0,151.0,18.0,32.0,Credit Card,4.0
2022-12-12,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,4.0,14.0,2768.0,27.0,740.0,Credit Card,7.0
2022-12-12,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,26.0,153.0,8.0,10.0,Digital Wallet,3.0
