TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-08,46-55,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1845.0,1500.0,1.0,12.0,1845.0,22.0,323.0,Credit Card,5.0
2022-06-08,26-35,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,24.0,143.0,19.0,3.0,Debit Card,6.0
2022-06-08,66+,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,3.0,17.0,141.0,11.0,39.0,Debit Card,3.0
2022-06-08,56-65,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,52.0,15.0,-8.0,Digital Wallet,6.0
2022-06-08,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,5.0,85.0,27.0,-2.0,Credit Card,6.0
2022-06-08,26-35,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,101.0,15.0,-4.0,Digital Wallet,6.0
2022-06-08,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,28.0,221.0,12.0,29.0,Digital Wallet,4.0
2022-06-08,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,10.0,22.0,177.0,15.0,12.0,Digital Wallet,8.0
2022-06-08,36-45,FL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,23.0,74.0,13.0,1.0,Credit Card,5.0
2022-06-08,36-45,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,16.0,146.0,19.0,7.0,Credit Card,6.0
2022-06-08,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,19.0,62.0,10.0,2.0,BNPL,2.0
2022-06-08,26-35,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,4.0,19.0,1131.0,33.0,98.0,Debit Card,6.0
2022-06-08,66+,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,6.0,163.0,22.0,41.0,Digital Wallet,6.0
2022-06-08,36-45,NC,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,27.0,54.0,15.0,-7.0,Debit Card,5.0
2022-06-08,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,27.0,156.0,21.0,-6.0,Credit Card,7.0
2022-06-08,36-45,MI,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,3.0,10.0,1031.0,27.0,255.0,Credit Card,5.0
2022-06-08,66+,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,18.0,256.0,17.0,59.0,Digital Wallet,6.0
2022-06-08,46-55,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,4.0,529.0,42.0,187.0,Digital Wallet,6.0
2022-06-08,66+,TX,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,20.0,194.0,14.0,30.0,Credit Card,5.0
2022-06-08,18-25,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,23.0,121.0,16.0,15.0,Credit Card,4.0
2022-06-08,46-55,FL,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,17.0,61.0,13.0,-1.0,Credit Card,5.0
2022-06-08,18-25,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,21.0,56.0,10.0,11.0,Debit Card,3.0
2022-06-08,56-65,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2475.0,1900.0,3.0,6.0,7424.0,47.0,1677.0,Digital Wallet,6.0
2022-06-08,26-35,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,17.0,103.0,14.0,-16.0,Credit Card,9.0
2022-06-08,26-35,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,7.0,219.0,41.0,-1.0,Digital Wallet,8.0
2022-06-08,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1745.0,1500.0,4.0,11.0,6979.0,32.0,947.0,Credit Card,6.0
2022-06-08,26-35,NC,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,26.0,388.0,20.0,-33.0,Digital Wallet,6.0
2022-06-08,66+,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,24.0,16.0,15.0,-19.0,Credit Card,5.0
2022-06-08,36-45,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1573.0,1500.0,1.0,14.0,1573.0,15.0,58.0,BNPL,5.0
2022-06-08,46-55,IL,Female,Low,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,22.0,8.0,50649.0,273.0,8576.0,Digital Wallet,16.0
2022-06-08,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,23.0,464.0,16.0,133.0,Credit Card,7.0
2022-06-08,18-25,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,19.0,100.0,13.0,-18.0,Digital Wallet,5.0
2022-06-08,56-65,MI,Female,Low,App,Home,Beds,Serta,iComfort,2232.0,1900.0,1.0,7.0,2232.0,30.0,302.0,Digital Wallet,5.0
2022-06-08,66+,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,20.0,88.0,14.0,-26.0,Credit Card,7.0
2022-06-08,66+,IL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,4.0,11.0,2780.0,33.0,746.0,Credit Card,5.0
2022-06-08,66+,CA,Male,High,PPC,Home,Beds,Serta,iComfort,2322.0,1900.0,1.0,4.0,2322.0,25.0,397.0,Debit Card,4.0
2022-06-08,36-45,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,77.0,60.0,4.0,23.0,310.0,18.0,52.0,Credit Card,6.0
2022-06-08,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,23.0,75.0,10.0,5.0,Credit Card,2.0
2022-06-08,26-35,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,18.0,41.0,14.0,-4.0,Debit Card,5.0
2022-06-08,56-65,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,22.0,189.0,16.0,-6.0,BNPL,5.0
2022-06-08,36-45,PA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,26.0,215.0,20.0,20.0,Debit Card,7.0
2022-06-08,26-35,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,12.0,-4.0,Debit Card,4.0
2022-06-08,66+,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,16.0,110.0,13.0,22.0,Digital Wallet,5.0
2022-06-08,18-25,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,5.0,1360.0,37.0,424.0,Debit Card,6.0
2022-06-08,46-55,TX,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,28.0,101.0,12.0,-11.0,Debit Card,5.0
2022-06-08,46-55,PA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,6.0,974.0,29.0,196.0,Debit Card,5.0
2022-06-08,26-35,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,18.0,881.0,20.0,161.0,Digital Wallet,5.0
2022-06-08,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,1.0,15.0,890.0,15.0,175.0,Digital Wallet,4.0
2022-06-08,36-45,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,17.0,95.0,15.0,8.0,Digital Wallet,4.0
2022-06-08,36-45,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,1.0,17.0,630.0,17.0,113.0,Digital Wallet,4.0
2022-06-08,26-35,OH,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,9.0,247.0,39.0,28.0,Credit Card,6.0
2022-06-08,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,16.0,1647.0,22.0,425.0,Debit Card,4.0
2022-06-08,36-45,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,18.0,887.0,17.0,170.0,Digital Wallet,11.0
2022-06-08,46-55,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,3.0,7.0,6322.0,44.0,878.0,Digital Wallet,5.0
2022-06-08,46-55,NY,Female,Middle,PPC,Home,Beds,Serta,iComfort,2419.0,1900.0,3.0,7.0,7256.0,48.0,1508.0,Digital Wallet,6.0
2022-06-08,36-45,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,3.0,3.0,6367.0,47.0,920.0,BNPL,5.0
2022-06-08,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,18.0,152.0,13.0,4.0,Credit Card,7.0
2022-06-08,26-35,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,21.0,71.0,15.0,-4.0,Credit Card,5.0
2022-06-08,36-45,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,81.0,13.0,-11.0,Digital Wallet,5.0
2022-06-08,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,759.0,600.0,1.0,11.0,759.0,22.0,137.0,Credit Card,4.0
2022-06-08,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,6.0,80.0,27.0,-7.0,Debit Card,6.0
2022-06-08,26-35,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,17.0,108.0,17.0,0.0,Digital Wallet,8.0
2022-06-08,26-35,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,4.0,14.0,3843.0,35.0,1007.0,Debit Card,11.0
2022-06-08,36-45,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,13.0,-8.0,Digital Wallet,4.0
2022-06-08,66+,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,4.0,90.0,22.0,8.0,Credit Card,4.0
2022-06-08,46-55,FL,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,25.0,378.0,17.0,-39.0,Digital Wallet,5.0
2022-06-08,36-45,PA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,21.0,229.0,20.0,34.0,Debit Card,7.0
2022-06-08,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,15.0,1004.0,18.0,185.0,Credit Card,5.0
2022-06-08,56-65,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,15.0,3557.0,29.0,727.0,BNPL,4.0
2022-06-08,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,787.0,600.0,1.0,5.0,787.0,19.0,167.0,Credit Card,4.0
2022-06-08,18-25,GA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,52.0,10.0,-4.0,Credit Card,6.0
2022-06-08,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,26.0,182.0,14.0,18.0,Digital Wallet,5.0
2022-06-08,56-65,OH,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,23.0,60.0,12.0,-2.0,Digital Wallet,3.0
2022-06-08,18-25,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,79.0,14.0,5.0,Debit Card,6.0
2022-06-08,26-35,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1332.0,1200.0,14.0,12.0,18646.0,127.0,1719.0,Debit Card,11.0
2022-06-08,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,27.0,161.0,20.0,1.0,Debit Card,8.0
2022-06-08,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,117.0,16.0,-4.0,Debit Card,7.0
2022-06-08,46-55,CA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,811.0,600.0,3.0,12.0,2432.0,31.0,601.0,Digital Wallet,5.0
2022-06-08,56-65,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,13.0,2213.0,24.0,689.0,Debit Card,6.0
2022-06-08,56-65,CA,Other,High,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,27.0,58.0,10.0,-2.0,BNPL,3.0
2022-06-08,56-65,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,1.0,6.0,466.0,26.0,140.0,Digital Wallet,7.0
2022-06-08,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,196.0,16.0,-0.0,Debit Card,4.0
