TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-12,46-55,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,24.0,51.0,10.0,-4.0,Digital Wallet,5.0
2022-12-12,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,9.0,148.0,23.0,24.0,Digital Wallet,5.0
2022-12-12,46-55,TX,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,9.0,343.0,20.0,123.0,Credit Card,6.0
2022-12-12,66+,MI,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,38.0,26.0,10.0,-10.0,Debit Card,5.0
2022-12-12,56-65,CA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,1.0,5.0,893.0,21.0,122.0,Debit Card,3.0
2022-12-12,18-25,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,4.0,13.0,3979.0,29.0,749.0,Digital Wallet,5.0
2022-12-12,56-65,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,27.0,73.0,13.0,-20.0,Debit Card,6.0
2022-12-12,36-45,CA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1201.0,1200.0,1.0,11.0,1201.0,16.0,-15.0,Credit Card,3.0
2022-12-12,46-55,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,27.0,35.0,10.0,-11.0,Debit Card,5.0
2022-12-12,18-25,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,36.0,26.0,8.0,-7.0,Digital Wallet,5.0
2022-12-12,56-65,NC,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,798.0,600.0,3.0,13.0,2393.0,33.0,561.0,Digital Wallet,5.0
2022-12-12,36-45,IL,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,27.0,66.0,11.0,-5.0,Credit Card,4.0
2022-12-12,66+,CA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1106.0,1000.0,1.0,18.0,1106.0,16.0,91.0,Debit Card,4.0
2022-12-12,18-25,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,1.0,18.0,284.0,16.0,18.0,Credit Card,3.0
2022-12-12,36-45,NY,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,12.0,70.0,23.0,-13.0,Credit Card,5.0
2022-12-12,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,27.0,54.0,10.0,-15.0,Digital Wallet,5.0
2022-12-12,56-65,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,4.0,13.0,1256.0,29.0,227.0,Digital Wallet,6.0
2022-12-12,36-45,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,89.0,100.0,3.0,7.0,268.0,37.0,-69.0,Credit Card,7.0
2022-12-12,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,11.0,352.0,37.0,14.0,Credit Card,6.0
2022-12-12,26-35,FL,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,4.0,33.0,113.0,12.0,-40.0,Digital Wallet,5.0
2022-12-12,36-45,NC,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,22.0,70.0,12.0,-3.0,Digital Wallet,4.0
2022-12-12,56-65,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,31.0,169.0,11.0,8.0,Debit Card,5.0
2022-12-12,46-55,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,24.0,15.0,10.0,-10.0,Digital Wallet,4.0
2022-12-12,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,13.0,194.0,36.0,-22.0,Digital Wallet,6.0
2022-12-12,26-35,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1909.0,1700.0,1.0,11.0,1909.0,25.0,184.0,Credit Card,6.0
2022-12-12,46-55,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,1.0,22.0,889.0,14.0,75.0,Digital Wallet,3.0
2022-12-12,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,879.0,800.0,4.0,21.0,3515.0,25.0,289.0,BNPL,4.0
2022-12-12,66+,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,3.0,19.0,2440.0,22.0,318.0,Credit Card,5.0
2022-12-12,56-65,PA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1350.0,1300.0,1.0,19.0,1350.0,19.0,31.0,Credit Card,4.0
2022-12-12,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,11.0,426.0,21.0,105.0,Digital Wallet,7.0
2022-12-12,36-45,IL,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,3.0,5.0,6191.0,42.0,749.0,Credit Card,5.0
2022-12-12,36-45,CA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,26.0,73.0,9.0,-16.0,Debit Card,7.0
2022-12-12,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,3.0,16.0,2053.0,20.0,533.0,BNPL,5.0
2022-12-12,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,24.0,15.0,8.0,-8.0,Debit Card,5.0
2022-12-12,26-35,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,8.0,373.0,35.0,38.0,Debit Card,5.0
2022-12-12,36-45,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,9.0,1240.0,36.0,304.0,Digital Wallet,5.0
2022-12-12,66+,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,929.0,900.0,1.0,19.0,929.0,19.0,10.0,Debit Card,4.0
2022-12-12,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,15.0,1647.0,18.0,428.0,Debit Card,4.0
2022-12-12,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,30.0,104.0,11.0,4.0,Credit Card,5.0
2022-12-12,46-55,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,39.0,88.0,11.0,-3.0,BNPL,5.0
2022-12-12,66+,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,24.0,291.0,13.0,-22.0,Credit Card,4.0
2022-12-12,46-55,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,25.0,119.0,10.0,-11.0,BNPL,7.0
2022-12-12,56-65,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,112.0,12.0,10.0,Debit Card,6.0
2022-12-12,18-25,NC,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,3.0,6.0,773.0,38.0,435.0,BNPL,8.0
2022-12-12,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,28.0,46.0,10.0,1.0,Credit Card,4.0
2022-12-12,66+,NC,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,12.0,668.0,17.0,151.0,BNPL,4.0
2022-12-12,66+,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,13.0,2640.0,23.0,517.0,Debit Card,6.0
2022-12-12,36-45,NC,Female,Low,App,Home,Beds,Serta,iComfort,2328.0,1900.0,1.0,5.0,2328.0,27.0,401.0,Debit Card,5.0
2022-12-12,36-45,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,27.0,12.0,5.0,-5.0,Debit Card,3.0
2022-12-12,66+,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,22.0,59.0,11.0,0.0,Digital Wallet,5.0
2022-12-12,18-25,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,21.0,30.0,431.0,25.0,-14.0,Credit Card,14.0
2022-12-12,36-45,TX,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,8.0,70.0,20.0,-10.0,Digital Wallet,5.0
2022-12-12,56-65,PA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1295.0,1300.0,18.0,17.0,23308.0,153.0,-246.0,Credit Card,12.0
2022-12-12,26-35,CA,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,682.0,600.0,3.0,18.0,2046.0,27.0,219.0,Credit Card,5.0
2022-12-12,66+,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,13.0,692.0,32.0,360.0,Digital Wallet,5.0
2022-12-12,46-55,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,3.0,12.0,5759.0,38.0,321.0,Digital Wallet,4.0
2022-12-12,36-45,FL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1634.0,1500.0,1.0,12.0,1634.0,19.0,116.0,Debit Card,4.0
2022-12-12,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,3.0,12.0,2954.0,18.0,536.0,Debit Card,3.0
2022-12-12,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,808.0,600.0,3.0,10.0,2425.0,27.0,598.0,Digital Wallet,4.0
2022-12-12,66+,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,28.0,22.0,11.0,-9.0,Digital Wallet,4.0
2022-12-12,36-45,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,4.0,18.0,3267.0,28.0,438.0,Credit Card,7.0
2022-12-12,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,18.0,-10.0,Debit Card,5.0
2022-12-12,66+,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,30.0,18.0,10.0,-13.0,Credit Card,4.0
2022-12-12,18-25,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,8.0,154.0,20.0,33.0,Debit Card,6.0
2022-12-12,56-65,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,7.0,1361.0,36.0,424.0,Debit Card,5.0
2022-12-12,26-35,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,28.0,74.0,11.0,3.0,Credit Card,5.0
2022-12-12,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,13.0,140.0,18.0,22.0,Debit Card,4.0
2022-12-12,26-35,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,27.0,84.0,12.0,3.0,Digital Wallet,6.0
2022-12-12,26-35,IL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2213.0,1900.0,1.0,11.0,2213.0,25.0,288.0,Credit Card,5.0
2022-12-12,26-35,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,3.0,6.0,5987.0,40.0,546.0,Debit Card,5.0
2022-12-12,36-45,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,1.0,19.0,268.0,17.0,1.0,Debit Card,6.0
2022-12-12,46-55,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,17.0,27.0,365.0,20.0,5.0,BNPL,10.0
2022-12-12,46-55,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,8.0,58.0,22.0,-24.0,BNPL,5.0
2022-12-12,26-35,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1125.0,1000.0,1.0,10.0,1125.0,18.0,107.0,Credit Card,5.0
2022-12-12,46-55,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,32.0,99.0,10.0,-32.0,Debit Card,5.0
2022-12-12,18-25,FL,Female,High,Affiliates,Electronics,Laptops,Dell,Inspiron,862.0,600.0,1.0,10.0,862.0,19.0,243.0,Debit Card,4.0
2022-12-12,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,24.0,68.0,10.0,-2.0,Debit Card,5.0
2022-12-12,66+,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,24.0,58.0,10.0,3.0,BNPL,7.0
2022-12-12,66+,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,31.0,77.0,12.0,-15.0,BNPL,4.0
2022-12-12,66+,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,13.0,141.0,18.0,23.0,Credit Card,5.0
