TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-14,26-35,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.4,96.0,8.0,28.0,Digital Wallet,3.0
2022-09-14,46-55,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1086.0,800.0,1.0,0.85,1086.0,10.0,276.0,Debit Card,2.0
2022-09-14,36-45,CA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,1.96,204.0,10.0,44.0,Digital Wallet,4.0
2022-09-14,66+,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,1.0,0.79,991.0,13.0,278.0,Credit Card,6.0
2022-09-14,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,597.0,400.0,1.0,0.59,597.0,12.0,185.0,Digital Wallet,3.0
2022-09-14,66+,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.69,15.0,8.0,-3.0,Credit Card,3.0
2022-09-14,66+,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,0.96,28.0,6.0,3.0,Credit Card,2.0
2022-09-14,36-45,CA,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.94,17.0,6.0,-1.0,Debit Card,2.0
2022-09-14,56-65,OH,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,0.74,97.0,11.0,-19.0,Debit Card,5.0
2022-09-14,56-65,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,1.0,0.64,1065.0,11.0,254.0,Credit Card,3.0
2022-09-14,46-55,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,0.62,73.0,7.0,21.0,Credit Card,3.0
2022-09-14,26-35,PA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,767.0,600.0,1.0,1.87,767.0,17.0,151.0,BNPL,4.0
2022-09-14,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.88,131.0,9.0,32.0,Digital Wallet,5.0
2022-09-14,36-45,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,3.0,1.0,66.0,12.0,9.0,Debit Card,3.0
2022-09-14,26-35,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,1.21,84.0,13.0,11.0,Credit Card,6.0
2022-09-14,36-45,CA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,0.87,97.0,9.0,17.0,Debit Card,5.0
2022-09-14,26-35,PA,Female,High,Others,Clothing,Jeans,Levis,501 Original,81.0,60.0,1.0,0.54,81.0,10.0,11.0,Credit Card,6.0
2022-09-14,66+,NY,Male,Middle,App,Electronics,Laptops,HP,Pavilion,740.0,600.0,1.0,1.81,740.0,18.0,122.0,Credit Card,6.0
2022-09-14,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,5.0,0.54,226.0,13.0,63.0,BNPL,5.0
2022-09-14,26-35,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,1.0,0.98,574.0,15.0,159.0,BNPL,5.0
2022-09-14,36-45,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,1.0,1.9,1964.0,21.0,143.0,Debit Card,5.0
2022-09-14,36-45,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,2.0,1.9,355.0,25.0,130.0,Digital Wallet,4.0
2022-09-14,56-65,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,0.62,49.0,10.0,9.0,Digital Wallet,5.0
