TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-29,18-25,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,2.0,3.0,468.0,26.0,242.0,Credit Card,5.0
2022-04-29,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,12.0,1006.0,12.0,194.0,Credit Card,5.0
2022-04-29,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,4.0,178.0,13.0,65.0,Debit Card,3.0
2022-04-29,56-65,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,2.0,470.0,27.0,242.0,Credit Card,6.0
2022-04-29,66+,FL,Female,Low,Email,Electronics,Laptops,HP,Envy,900.0,700.0,1.0,9.0,900.0,14.0,187.0,Digital Wallet,4.0
2022-04-29,66+,MI,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,13.0,993.0,23.0,219.0,BNPL,6.0
2022-04-29,56-65,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,3.0,161.0,29.0,12.0,Digital Wallet,6.0
2022-04-29,18-25,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,14.0,24.0,5.0,-1.0,Digital Wallet,5.0
2022-04-29,26-35,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,17.0,50.0,7.0,3.0,Debit Card,4.0
2022-04-29,46-55,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,1.0,12.0,565.0,10.0,155.0,BNPL,5.0
2022-04-29,66+,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,6.0,1052.0,21.0,282.0,Credit Card,5.0
2022-04-29,26-35,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,1.0,8.0,23.0,6.0,2.0,Debit Card,3.0
2022-04-29,26-35,PA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,13.0,142.0,9.0,28.0,Credit Card,6.0
2022-04-29,36-45,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,122.0,11.0,21.0,Digital Wallet,6.0
2022-04-29,18-25,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,15.0,97.0,8.0,28.0,Digital Wallet,6.0
2022-04-29,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,14.0,66.0,4.0,12.0,Credit Card,5.0
2022-04-29,56-65,FL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,19.0,17.0,5.0,-3.0,Credit Card,3.0
2022-04-29,36-45,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,3.0,14.0,2838.0,20.0,718.0,Digital Wallet,5.0
2022-04-29,36-45,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,6.0,29.0,5.0,3.0,Credit Card,4.0
2022-04-29,56-65,MI,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,385.0,250.0,3.0,6.0,1154.0,23.0,381.0,BNPL,5.0
2022-04-29,26-35,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,3.0,11.0,2815.0,20.0,395.0,BNPL,4.0
2022-04-29,56-65,GA,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,20.0,108.0,6.0,32.0,Debit Card,5.0
2022-04-29,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1262.0,1000.0,1.0,8.0,1262.0,11.0,251.0,Digital Wallet,3.0
2022-04-29,36-45,FL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,3.0,9.0,2210.0,22.0,689.0,Digital Wallet,7.0
2022-04-29,26-35,FL,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,924.0,600.0,2.0,2.0,1849.0,23.0,626.0,BNPL,4.0
2022-04-29,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,2.0,10.0,2100.0,15.0,484.0,Credit Card,4.0
2022-04-29,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2489.0,1900.0,1.0,2.0,2489.0,20.0,569.0,Digital Wallet,6.0
2022-04-29,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,5.0,51.0,5.0,1.0,Digital Wallet,6.0
2022-04-29,56-65,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,3.0,309.0,29.0,80.0,Digital Wallet,6.0
2022-04-29,46-55,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,3.0,429.0,13.0,116.0,Digital Wallet,4.0
2022-04-29,26-35,IL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1294.0,1200.0,1.0,8.0,1294.0,15.0,80.0,Credit Card,11.0
2022-04-29,18-25,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,126.0,12.0,25.0,Credit Card,6.0
2022-04-29,46-55,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,779.0,500.0,1.0,7.0,779.0,7.0,272.0,Digital Wallet,2.0
2022-04-29,46-55,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,3.0,2021.0,20.0,300.0,Credit Card,5.0
2022-04-29,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1607.0,1500.0,3.0,14.0,4820.0,21.0,299.0,Credit Card,6.0
2022-04-29,26-35,NY,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,10.0,97.0,10.0,15.0,Debit Card,6.0
2022-04-29,26-35,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,18.0,110.0,7.0,13.0,Credit Card,4.0
2022-04-29,18-25,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,16.0,74.0,7.0,7.0,Digital Wallet,4.0
2022-04-29,56-65,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,16.0,388.0,9.0,108.0,Debit Card,6.0
2022-04-29,56-65,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,3.0,8.0,1799.0,24.0,575.0,Digital Wallet,5.0
2022-04-29,36-45,PA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,758.0,600.0,2.0,4.0,1516.0,23.0,293.0,Digital Wallet,6.0
2022-04-29,36-45,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,5.0,17.0,246.0,11.0,9.0,Debit Card,6.0
2022-04-29,46-55,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,4.0,1984.0,19.0,265.0,Debit Card,5.0
2022-04-29,18-25,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2155.0,1700.0,1.0,4.0,2155.0,15.0,440.0,Digital Wallet,4.0
2022-04-29,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1345.0,1000.0,2.0,4.0,2691.0,24.0,667.0,Digital Wallet,5.0
2022-04-29,26-35,PA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,3.0,170.0,16.0,54.0,Credit Card,5.0
2022-04-29,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,825.0,500.0,1.0,7.0,825.0,10.0,315.0,BNPL,5.0
2022-04-29,66+,PA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,2.0,8.0,2475.0,23.0,452.0,Debit Card,7.0
2022-04-29,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1572.0,1500.0,3.0,8.0,4715.0,19.0,196.0,Debit Card,5.0
2022-04-29,46-55,NC,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,10.0,203.0,14.0,39.0,BNPL,8.0
2022-04-29,46-55,TX,Male,High,Organic,Electronics,Laptops,HP,Envy,880.0,700.0,2.0,6.0,1760.0,22.0,338.0,Digital Wallet,5.0
2022-04-29,56-65,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,5.0,134.0,9.0,21.0,Debit Card,5.0
2022-04-29,36-45,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,2.0,19.0,75.0,8.0,-3.0,Credit Card,4.0
2022-04-29,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,2.0,16.0,55.0,4.0,11.0,Debit Card,2.0
2022-04-29,36-45,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,24.0,73.0,7.0,6.0,Credit Card,14.0
2022-04-29,36-45,OH,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,14.0,36.0,5.0,7.0,Debit Card,4.0
2022-04-29,66+,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,2.0,13.0,55.0,9.0,7.0,Credit Card,6.0
2022-04-29,46-55,MI,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,10.0,24.0,7.0,-3.0,Credit Card,4.0
2022-04-29,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,14.0,66.0,6.0,-0.0,BNPL,5.0
2022-04-29,66+,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,2.0,2.0,4198.0,33.0,765.0,Digital Wallet,5.0
2022-04-29,18-25,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,2.0,13.0,56.0,9.0,7.0,Credit Card,5.0
2022-04-29,46-55,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,2.0,17.0,52.0,6.0,6.0,Debit Card,5.0
2022-04-29,18-25,IL,Other,Middle,App,Electronics,Laptops,Dell,XPS,1536.0,1300.0,2.0,3.0,3072.0,24.0,448.0,Debit Card,4.0
2022-04-29,26-35,OH,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,11.0,2845.0,21.0,723.0,Digital Wallet,4.0
2022-04-29,66+,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,748.0,500.0,10.0,7.0,7477.0,58.0,2419.0,Digital Wallet,8.0
2022-04-29,56-65,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.0,146.0,24.0,1.0,Credit Card,4.0
2022-04-29,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,3.0,7.0,2153.0,19.0,634.0,Credit Card,5.0
2022-04-29,26-35,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2077.0,1800.0,2.0,2.0,4155.0,34.0,521.0,Debit Card,6.0
2022-04-29,26-35,TX,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2150.0,1800.0,2.0,1.0,4301.0,31.0,670.0,Digital Wallet,5.0
2022-04-29,46-55,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,121.0,10.0,22.0,Credit Card,5.0
2022-04-29,56-65,NY,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1640.0,1300.0,2.0,2.0,3279.0,25.0,654.0,BNPL,4.0
2022-04-29,36-45,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,2.0,6.0,1159.0,13.0,346.0,Debit Card,3.0
2022-04-29,66+,OH,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,13.0,169.0,8.0,26.0,BNPL,4.0
2022-04-29,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,2.0,22.0,76.0,7.0,9.0,BNPL,3.0
2022-04-29,26-35,FL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.0,74.0,16.0,-2.0,Debit Card,5.0
2022-04-29,26-35,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,2.0,12.0,2037.0,17.0,420.0,Credit Card,5.0
2022-04-29,66+,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2038.0,1700.0,1.0,3.0,2038.0,19.0,319.0,Digital Wallet,4.0
2022-04-29,56-65,NY,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,5.0,124.0,11.0,30.0,Digital Wallet,8.0
2022-04-29,46-55,FL,Male,High,Email,Electronics,Laptops,HP,Pavilion,792.0,600.0,2.0,8.0,1585.0,23.0,362.0,Digital Wallet,6.0
2022-04-29,46-55,NC,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1815.0,1500.0,2.0,3.0,3629.0,26.0,603.0,Credit Card,6.0
2022-04-29,46-55,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,6.0,18.0,3.0,3.0,Debit Card,2.0
2022-04-29,18-25,MI,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1097.0,900.0,2.0,3.0,2194.0,24.0,370.0,Credit Card,4.0
2022-04-29,66+,IL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,376.0,200.0,1.0,2.0,376.0,17.0,159.0,Debit Card,6.0
2022-04-29,56-65,FL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,4.0,153.0,27.0,5.0,BNPL,5.0
2022-04-29,66+,FL,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,2.0,2.0,1953.0,32.0,421.0,Digital Wallet,6.0
2022-04-29,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1130.0,800.0,3.0,7.0,3390.0,23.0,967.0,Credit Card,5.0
2022-04-29,56-65,CA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,12.0,120.0,5.0,25.0,Debit Card,4.0
2022-04-29,18-25,GA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,10.0,120.0,7.0,38.0,Digital Wallet,5.0
2022-04-29,26-35,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,5.0,328.0,10.0,68.0,Credit Card,4.0
2022-04-29,46-55,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,5.0,5.0,90.0,10.0,29.0,Digital Wallet,6.0
2022-04-29,26-35,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,16.0,19.0,3.0,1.0,Credit Card,2.0
2022-04-29,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,5.0,3100.0,19.0,681.0,Credit Card,5.0
2022-04-29,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.0,273.0,28.0,45.0,Debit Card,5.0
2022-04-29,56-65,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,3.0,1984.0,18.0,266.0,Debit Card,6.0
2022-04-29,36-45,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,2.0,480.0,18.0,162.0,Credit Card,5.0
2022-04-29,36-45,GA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,12.0,22.0,3.0,4.0,BNPL,4.0
2022-04-29,56-65,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,5.0,104.0,8.0,27.0,BNPL,15.0
2022-04-29,26-35,NC,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1962.0,1500.0,1.0,3.0,1962.0,17.0,446.0,Credit Card,4.0
2022-04-29,46-55,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,2.0,3.0,544.0,26.0,318.0,Debit Card,5.0
2022-04-29,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,12.0,7.0,7934.0,62.0,1872.0,Credit Card,10.0
2022-04-29,18-25,CA,Female,High,Organic,Electronics,Laptops,HP,Envy,879.0,700.0,1.0,5.0,879.0,11.0,169.0,Debit Card,4.0
2022-04-29,46-55,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,1.0,153.0,13.0,40.0,Credit Card,5.0
2022-04-29,56-65,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,14.0,121.0,9.0,7.0,Digital Wallet,10.0
2022-04-29,18-25,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,12.0,13.0,210.0,13.0,18.0,Credit Card,8.0
2022-04-29,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,1.0,8.0,581.0,10.0,171.0,Digital Wallet,3.0
2022-04-29,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,1.0,6.0,1774.0,11.0,263.0,Digital Wallet,4.0
2022-04-29,66+,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,1.0,14.0,549.0,7.0,141.0,Digital Wallet,4.0
2022-04-29,46-55,TX,Male,Low,PPC,Electronics,Laptops,HP,Envy,1045.0,700.0,1.0,2.0,1045.0,13.0,332.0,Debit Card,4.0
2022-04-29,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,6.0,17.0,6.0,0.0,BNPL,3.0
2022-04-29,26-35,IL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,2.0,9.0,2572.0,24.0,548.0,Credit Card,5.0
2022-04-29,66+,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,3.0,18.0,49.0,10.0,-20.0,Credit Card,5.0
2022-04-29,56-65,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,13.0,70.0,6.0,13.0,BNPL,6.0
2022-04-29,18-25,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,9.0,150.0,6.0,39.0,Credit Card,7.0
2022-04-29,18-25,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,434.0,200.0,2.0,3.0,868.0,27.0,441.0,Digital Wallet,5.0
2022-04-29,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,3.0,13.0,2635.0,23.0,512.0,Digital Wallet,2.0
2022-04-29,26-35,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,3.0,295.0,24.0,70.0,Credit Card,4.0
2022-04-29,36-45,FL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,2.0,72.0,16.0,-4.0,Credit Card,5.0
2022-04-29,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,11.0,313.0,13.0,29.0,Digital Wallet,7.0
2022-04-29,66+,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,11.0,3049.0,21.0,627.0,Credit Card,4.0
2022-04-29,26-35,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,2.0,12.0,123.0,4.0,28.0,Credit Card,4.0
2022-04-29,56-65,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1251.0,1000.0,2.0,5.0,2503.0,22.0,481.0,Credit Card,6.0
2022-04-29,56-65,CA,Male,High,App,Electronics,Laptops,Dell,XPS,1575.0,1300.0,1.0,9.0,1575.0,11.0,264.0,Debit Card,4.0
