TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-21,66+,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,9.0,195.0,38.0,-24.0,Debit Card,5.0
2023-06-21,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,20.0,72.0,13.0,-1.0,Debit Card,5.0
2023-06-21,18-25,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,8.0,419.0,36.0,83.0,Credit Card,5.0
2023-06-21,36-45,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,1.0,6.0,377.0,24.0,154.0,Digital Wallet,4.0
2023-06-21,46-55,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,22.0,158.0,11.0,12.0,Digital Wallet,5.0
2023-06-21,56-65,FL,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,22.0,17.0,11.0,-9.0,Credit Card,4.0
2023-06-21,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,4.0,15.0,3545.0,33.0,712.0,Credit Card,8.0
2023-06-21,18-25,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,1.0,17.0,965.0,21.0,144.0,Credit Card,5.0
2023-06-21,26-35,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,15.0,106.0,16.0,0.0,BNPL,4.0
2023-06-21,36-45,CA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,187.0,14.0,33.0,Debit Card,5.0
2023-06-21,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,1.0,16.0,743.0,15.0,228.0,Digital Wallet,3.0
2023-06-21,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,9.0,347.0,25.0,122.0,BNPL,5.0
2023-06-21,36-45,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,55.0,14.0,1.0,BNPL,6.0
2023-06-21,46-55,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,3.0,5.0,6477.0,42.0,1034.0,Debit Card,5.0
2023-06-21,18-25,CA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,60.0,10.0,-10.0,Credit Card,4.0
2023-06-21,56-65,NY,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,887.0,600.0,3.0,12.0,2662.0,36.0,827.0,Digital Wallet,6.0
2023-06-21,46-55,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,22.0,94.0,12.0,2.0,Debit Card,5.0
2023-06-21,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,6.0,78.0,25.0,-7.0,Debit Card,6.0
2023-06-21,66+,MI,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,26.0,97.0,14.0,-17.0,Debit Card,5.0
2023-06-21,36-45,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,1.0,8.0,2082.0,31.0,252.0,Digital Wallet,5.0
2023-06-21,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,9.0,209.0,41.0,-12.0,Debit Card,11.0
2023-06-21,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,26.0,211.0,18.0,53.0,Digital Wallet,7.0
2023-06-21,18-25,OH,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,936.0,750.0,1.0,7.0,936.0,27.0,158.0,Debit Card,4.0
2023-06-21,46-55,GA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1255.0,1000.0,1.0,10.0,1255.0,20.0,235.0,BNPL,5.0
2023-06-21,66+,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,15.0,936.0,20.0,217.0,Credit Card,5.0
2023-06-21,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,17.0,38.0,9.0,-16.0,Credit Card,5.0
2023-06-21,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,11.0,-3.0,Digital Wallet,4.0
2023-06-21,26-35,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,18.0,178.0,16.0,27.0,Digital Wallet,8.0
2023-06-21,18-25,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,6.0,118.0,26.0,-8.0,Credit Card,6.0
2023-06-21,46-55,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,197.0,42.0,-25.0,Debit Card,6.0
2023-06-21,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,4.0,15.0,2732.0,29.0,703.0,Digital Wallet,5.0
2023-06-21,56-65,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2182.0,1700.0,3.0,3.0,6546.0,45.0,1401.0,Debit Card,5.0
2023-06-21,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,18.0,620.0,18.0,103.0,BNPL,3.0
2023-06-21,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,19.0,166.0,15.0,16.0,Digital Wallet,8.0
2023-06-21,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,3.0,16.0,1613.0,24.0,389.0,Credit Card,4.0
2023-06-21,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1135.0,900.0,1.0,8.0,1135.0,22.0,213.0,BNPL,6.0
2023-06-21,56-65,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,25.0,350.0,19.0,61.0,Credit Card,7.0
2023-06-21,18-25,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,26.0,82.0,16.0,-14.0,Debit Card,5.0
2023-06-21,66+,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,8.0,317.0,36.0,-20.0,Credit Card,5.0
2023-06-21,36-45,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,6.0,84.0,24.0,-1.0,Digital Wallet,6.0
2023-06-21,36-45,NC,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1681.0,1500.0,1.0,14.0,1681.0,25.0,156.0,Credit Card,5.0
2023-06-21,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,26.0,249.0,16.0,-7.0,Debit Card,6.0
2023-06-21,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,25.0,384.0,18.0,51.0,Debit Card,6.0
2023-06-21,56-65,NC,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,13.0,17.0,476.0,29.0,-8.0,Debit Card,10.0
2023-06-21,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,16.0,3578.0,31.0,747.0,Credit Card,4.0
2023-06-21,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,28.0,276.0,18.0,17.0,Credit Card,6.0
2023-06-21,56-65,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,21.0,71.0,16.0,-5.0,Debit Card,7.0
2023-06-21,36-45,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,14.0,25.0,9.0,-4.0,Credit Card,2.0
2023-06-21,36-45,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,10.0,573.0,19.0,154.0,Debit Card,4.0
2023-06-21,56-65,NY,Other,High,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,22.0,20.0,865.0,38.0,167.0,Debit Card,15.0
2023-06-21,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,20.0,128.0,15.0,13.0,Debit Card,5.0
2023-06-21,36-45,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,108.0,60.0,1.0,5.0,108.0,24.0,24.0,Credit Card,6.0
2023-06-21,36-45,NC,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,18.0,104.0,17.0,-3.0,Digital Wallet,6.0
2023-06-21,26-35,OH,Male,Low,App,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,20.0,319.0,14.0,4.0,Digital Wallet,4.0
2023-06-21,66+,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2337.0,1900.0,1.0,5.0,2337.0,30.0,407.0,Credit Card,6.0
2023-06-21,56-65,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,108.0,12.0,16.0,Digital Wallet,5.0
2023-06-21,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,11.0,311.0,15.0,46.0,Credit Card,3.0
2023-06-21,66+,OH,Other,High,App,Clothing,T-Shirts,Nike,Pro,48.0,30.0,7.0,19.0,334.0,19.0,106.0,Debit Card,7.0
2023-06-21,36-45,NC,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2039.0,1700.0,3.0,3.0,6116.0,48.0,968.0,Debit Card,7.0
2023-06-21,56-65,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,3.0,13.0,949.0,26.0,173.0,Digital Wallet,4.0
2023-06-21,56-65,OH,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,69.0,12.0,-4.0,Debit Card,4.0
2023-06-21,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1685.0,1500.0,4.0,11.0,6741.0,31.0,709.0,Digital Wallet,6.0
2023-06-21,56-65,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,9.0,-0.0,BNPL,2.0
2023-06-21,36-45,IL,Male,Low,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,13.0,-6.0,Digital Wallet,3.0
2023-06-21,18-25,FL,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,26.0,83.0,12.0,-29.0,Credit Card,3.0
2023-06-21,56-65,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,13.0,1026.0,22.0,254.0,Debit Card,3.0
2023-06-21,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,5.0,147.0,22.0,25.0,Credit Card,6.0
2023-06-21,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,21.0,121.0,16.0,-16.0,Debit Card,8.0
2023-06-21,18-25,FL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,16.0,18.0,11.0,-6.0,Digital Wallet,4.0
2023-06-21,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,6.0,137.0,23.0,14.0,Debit Card,6.0
2023-06-21,56-65,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,20.0,99.0,12.0,-3.0,Credit Card,3.0
2023-06-21,66+,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,14.0,76.0,16.0,1.0,Credit Card,5.0
2023-06-21,56-65,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,4.0,16.0,3995.0,31.0,764.0,Debit Card,6.0
2023-06-21,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,19.0,200.0,16.0,44.0,Debit Card,4.0
2023-06-21,26-35,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,8.0,1238.0,36.0,302.0,Digital Wallet,12.0
2023-06-21,66+,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,1001.0,700.0,1.0,7.0,1001.0,21.0,280.0,Credit Card,5.0
2023-06-21,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,16.0,91.0,18.0,-7.0,Credit Card,6.0
2023-06-21,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,152.0,15.0,2.0,BNPL,7.0
2023-06-21,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,27.0,119.0,18.0,-19.0,BNPL,7.0
2023-06-21,36-45,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,17.0,133.0,15.0,19.0,Digital Wallet,20.0
2023-06-21,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1533.0,1500.0,1.0,18.0,1533.0,19.0,14.0,Credit Card,6.0
2023-06-21,66+,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1236.0,1000.0,1.0,14.0,1236.0,24.0,212.0,Digital Wallet,5.0
2023-06-21,18-25,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,22.0,-14.0,Digital Wallet,3.0
2023-06-21,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,17.0,2663.0,22.0,542.0,Credit Card,4.0
2023-06-21,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1686.0,1500.0,1.0,11.0,1686.0,19.0,167.0,Credit Card,3.0
2023-06-21,18-25,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,17.0,32.0,13.0,-6.0,BNPL,4.0
2023-06-21,36-45,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2418.0,1900.0,3.0,4.0,7255.0,42.0,1512.0,Digital Wallet,6.0
2023-06-21,36-45,NC,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1330.0,1200.0,3.0,9.0,3990.0,37.0,353.0,Debit Card,6.0
2023-06-21,66+,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,17.0,21.0,245.0,19.0,-30.0,Digital Wallet,10.0
2023-06-21,36-45,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,22.0,74.0,11.0,-26.0,BNPL,6.0
2023-06-21,18-25,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,56.0,11.0,5.0,Debit Card,5.0
2023-06-21,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,25.0,-14.0,Credit Card,5.0
2023-06-21,56-65,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,143.0,14.0,9.0,Digital Wallet,5.0
2023-06-21,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,3.0,16.0,2816.0,24.0,393.0,Credit Card,4.0
2023-06-21,66+,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,15.0,160.0,21.0,-1.0,BNPL,6.0
2023-06-21,36-45,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,233.0,38.0,15.0,Debit Card,5.0
2023-06-21,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,4.0,19.0,3452.0,29.0,623.0,Digital Wallet,5.0
2023-06-21,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,1.0,15.0,964.0,18.0,146.0,Digital Wallet,4.0
2023-06-21,26-35,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,20.0,8.0,40441.0,256.0,4185.0,BNPL,14.0
2023-06-21,26-35,GA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,6.0,248.0,37.0,31.0,Digital Wallet,7.0
2023-06-21,18-25,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,9.0,244.0,27.0,117.0,Debit Card,6.0
2023-06-21,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,3.0,5.0,564.0,40.0,223.0,Digital Wallet,14.0
2023-06-21,26-35,OH,Other,Middle,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,1.0,21.0,77.0,12.0,5.0,Debit Card,4.0
2023-06-21,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,496.0,38.0,158.0,Debit Card,5.0
2023-06-21,66+,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,1.0,10.0,1249.0,19.0,230.0,Debit Card,3.0
2023-06-21,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,16.0,9.0,1221.0,167.0,94.0,Credit Card,12.0
2023-06-21,46-55,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,3.0,3.0,1103.0,40.0,463.0,Credit Card,6.0
2023-06-21,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,26.0,104.0,12.0,-8.0,BNPL,4.0
2023-06-21,66+,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,9.0,118.0,25.0,-7.0,Debit Card,4.0
2023-06-21,36-45,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,27.0,245.0,19.0,16.0,Credit Card,8.0
2023-06-21,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,153.0,16.0,3.0,Debit Card,8.0
2023-06-21,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,17.0,116.0,11.0,15.0,Debit Card,4.0
2023-06-21,18-25,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,13.0,3.0,3238.0,143.0,1795.0,Debit Card,11.0
2023-06-21,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,1.0,3.0,2192.0,27.0,365.0,Digital Wallet,5.0
2023-06-21,66+,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,19.0,99.0,9.0,-11.0,Digital Wallet,3.0
2023-06-21,18-25,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,28.0,73.0,9.0,3.0,Debit Card,3.0
2023-06-21,56-65,NY,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1293.0,1200.0,3.0,12.0,3878.0,36.0,243.0,Digital Wallet,7.0
2023-06-21,46-55,OH,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,24.0,336.0,14.0,22.0,BNPL,4.0
2023-06-21,36-45,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,151.0,13.0,33.0,Digital Wallet,3.0
2023-06-21,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,9.0,-4.0,Debit Card,3.0
2023-06-21,46-55,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,26.0,214.0,19.0,20.0,Digital Wallet,7.0
2023-06-21,66+,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,9.0,-5.0,Digital Wallet,3.0
2023-06-21,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,7.0,377.0,40.0,37.0,Digital Wallet,6.0
2023-06-21,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,1.0,13.0,530.0,20.0,110.0,Digital Wallet,4.0
2023-06-21,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,25.0,117.0,17.0,-20.0,Digital Wallet,6.0
2023-06-21,18-25,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,9.0,5.0,707.0,96.0,71.0,Debit Card,8.0
2023-06-21,56-65,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,24.0,296.0,17.0,40.0,Digital Wallet,6.0
2023-06-21,66+,OH,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,23.0,20.0,11.0,-6.0,Digital Wallet,5.0
2023-06-21,46-55,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2135.0,1800.0,3.0,6.0,6406.0,48.0,958.0,Debit Card,5.0
2023-06-21,56-65,CA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1633.0,1300.0,3.0,6.0,4900.0,31.0,969.0,Credit Card,5.0
2023-06-21,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,14.0,502.0,20.0,83.0,BNPL,5.0
2023-06-21,46-55,NC,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,1.0,12.0,909.0,21.0,189.0,Digital Wallet,4.0
2023-06-21,56-65,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,23.0,268.0,15.0,-47.0,Credit Card,4.0
2023-06-21,36-45,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,160.0,18.0,22.0,Credit Card,6.0
2023-06-21,18-25,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,55.0,14.0,1.0,Digital Wallet,5.0
2023-06-21,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1671.0,1500.0,1.0,17.0,1671.0,17.0,155.0,Digital Wallet,7.0
