TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,66+,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,9.0,-6.0,BNPL,3.0
2022-12-30,26-35,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,4.0,12.0,3598.0,28.0,771.0,Digital Wallet,7.0
2022-12-30,66+,FL,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,10.0,66.0,21.0,-16.0,Digital Wallet,5.0
2022-12-30,36-45,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,3.0,12.0,1062.0,32.0,430.0,Credit Card,5.0
2022-12-30,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,3.0,12.0,1607.0,18.0,389.0,Credit Card,3.0
2022-12-30,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,28.0,30.0,4.0,31.0,111.0,9.0,-18.0,Debit Card,4.0
2022-12-30,26-35,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1104.0,1000.0,1.0,14.0,1104.0,15.0,88.0,Credit Card,5.0
2022-12-30,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,1.0,12.0,759.0,14.0,246.0,BNPL,5.0
2022-12-30,46-55,IL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,923.0,750.0,1.0,8.0,923.0,25.0,148.0,Debit Card,4.0
2022-12-30,46-55,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,4.0,22.0,3501.0,29.0,272.0,Credit Card,8.0
2022-12-30,66+,OH,Male,Middle,Organic,Electronics,Laptops,HP,Envy,754.0,700.0,1.0,18.0,754.0,18.0,37.0,Digital Wallet,3.0
2022-12-30,26-35,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,13.0,64.0,20.0,-16.0,Digital Wallet,7.0
2022-12-30,46-55,MI,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,150.0,15.0,16.0,Credit Card,6.0
2022-12-30,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1566.0,1300.0,3.0,10.0,4698.0,29.0,768.0,Credit Card,4.0
2022-12-30,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,26.0,66.0,11.0,-5.0,Credit Card,6.0
2022-12-30,26-35,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1565.0,1500.0,1.0,18.0,1565.0,19.0,45.0,Debit Card,16.0
2022-12-30,46-55,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,27.0,113.0,12.0,2.0,Credit Card,5.0
2022-12-30,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,23.0,74.0,7.0,8.0,Digital Wallet,4.0
2022-12-30,46-55,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,3.0,20.0,2854.0,22.0,432.0,Debit Card,4.0
