TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-14,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1231.0,1200.0,3.0,18.0,3692.0,28.0,64.0,Digital Wallet,6.0
2023-12-14,56-65,NC,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,13.0,225.0,39.0,6.0,BNPL,8.0
2023-12-14,18-25,MI,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,1.0,9.0,402.0,24.0,79.0,Digital Wallet,4.0
2023-12-14,36-45,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,20.0,51.0,13.0,-22.0,Credit Card,5.0
2023-12-14,26-35,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,25.0,61.0,10.0,-9.0,BNPL,5.0
2023-12-14,56-65,OH,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1199.0,1200.0,1.0,13.0,1199.0,19.0,-20.0,Digital Wallet,3.0
2023-12-14,26-35,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,386.0,38.0,48.0,Digital Wallet,6.0
2023-12-14,66+,CA,Male,Middle,Email,Electronics,Laptops,HP,Envy,840.0,700.0,7.0,15.0,5880.0,61.0,918.0,Debit Card,7.0
2023-12-14,46-55,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,13.0,383.0,19.0,63.0,Credit Card,3.0
2023-12-14,36-45,PA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,4.0,18.0,3725.0,30.0,495.0,Digital Wallet,4.0
2023-12-14,36-45,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,1.0,20.0,898.0,17.0,82.0,Digital Wallet,6.0
2023-12-14,18-25,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,14.0,23.0,185.0,16.0,28.0,Credit Card,9.0
2023-12-14,46-55,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,11.0,128.0,24.0,4.0,Debit Card,6.0
2023-12-14,18-25,IL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,31.0,50.0,11.0,-6.0,Digital Wallet,12.0
2023-12-14,56-65,CA,Male,High,Email,Home,Beds,Serta,iComfort,2244.0,1900.0,3.0,5.0,6731.0,39.0,992.0,Credit Card,5.0
2023-12-14,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,10.0,168.0,24.0,44.0,Digital Wallet,6.0
2023-12-14,26-35,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1192.0,1200.0,1.0,17.0,1192.0,19.0,-27.0,Credit Card,4.0
2023-12-14,56-65,MI,Other,High,App,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,1.0,5.0,939.0,26.0,163.0,Digital Wallet,5.0
2023-12-14,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,255.0,36.0,39.0,Digital Wallet,5.0
2023-12-14,36-45,OH,Female,High,Organic,Electronics,Laptops,HP,Pavilion,720.0,600.0,1.0,12.0,720.0,19.0,101.0,Credit Card,4.0
2023-12-14,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,20.0,531.0,12.0,119.0,Digital Wallet,3.0
2023-12-14,46-55,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,3.0,7.0,5949.0,45.0,805.0,Credit Card,6.0
2023-12-14,46-55,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,12.0,78.0,23.0,-5.0,Debit Card,6.0
2023-12-14,46-55,NC,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,23.0,99.0,15.0,-0.0,BNPL,6.0
2023-12-14,18-25,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,4.0,14.0,3619.0,29.0,790.0,BNPL,5.0
2023-12-14,56-65,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,40.0,9.0,1.0,Credit Card,5.0
2023-12-14,26-35,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,555.0,500.0,4.0,22.0,2218.0,31.0,187.0,BNPL,6.0
2023-12-14,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,3.0,15.0,1619.0,23.0,397.0,Digital Wallet,4.0
2023-12-14,36-45,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,31.0,35.0,11.0,-6.0,Credit Card,3.0
2023-12-14,18-25,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,26.0,52.0,9.0,-17.0,Digital Wallet,5.0
2023-12-14,56-65,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,21.0,-16.0,Digital Wallet,4.0
2023-12-14,46-55,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,14.0,443.0,38.0,105.0,Digital Wallet,6.0
2023-12-14,26-35,FL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,32.0,130.0,15.0,-5.0,Digital Wallet,6.0
2023-12-14,56-65,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,26.0,168.0,13.0,36.0,Debit Card,6.0
2023-12-14,26-35,OH,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,4.0,15.0,2537.0,29.0,508.0,Credit Card,6.0
2023-12-14,36-45,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,20.0,3404.0,30.0,574.0,Digital Wallet,3.0
2023-12-14,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,29.0,161.0,10.0,31.0,Debit Card,7.0
2023-12-14,26-35,CA,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,860.0,750.0,18.0,11.0,15472.0,224.0,1748.0,Credit Card,12.0
2023-12-14,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,15.0,310.0,18.0,42.0,Credit Card,5.0
2023-12-14,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,25.0,16.0,8.0,-7.0,Digital Wallet,2.0
2023-12-14,46-55,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,1.0,9.0,309.0,24.0,85.0,Debit Card,6.0
2023-12-14,26-35,FL,Male,High,Organic,Electronics,Laptops,HP,Pavilion,806.0,600.0,1.0,11.0,806.0,19.0,187.0,Digital Wallet,4.0
2023-12-14,18-25,FL,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,34.0,60.0,10.0,-10.0,Debit Card,3.0
2023-12-14,46-55,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2106.0,1900.0,3.0,12.0,6317.0,41.0,576.0,Debit Card,5.0
2023-12-14,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,14.0,56.0,24.0,-28.0,Digital Wallet,6.0
2023-12-14,26-35,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2042.0,1800.0,3.0,5.0,6127.0,41.0,686.0,Digital Wallet,5.0
2023-12-14,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,20.0,924.0,17.0,107.0,Debit Card,6.0
2023-12-14,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,24.0,38.0,12.0,-4.0,Credit Card,6.0
2023-12-14,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,6.0,430.0,38.0,91.0,Digital Wallet,5.0
2023-12-14,18-25,OH,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,14.0,58.0,22.0,-23.0,Digital Wallet,6.0
2023-12-14,26-35,TX,Male,High,Organic,Home,Beds,Serta,iComfort,2274.0,1900.0,3.0,8.0,6822.0,41.0,1081.0,Credit Card,5.0
2023-12-14,56-65,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,1.0,11.0,1768.0,27.0,41.0,Debit Card,4.0
2023-12-14,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,28.0,133.0,10.0,3.0,Credit Card,7.0
2023-12-14,26-35,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,12.0,365.0,37.0,28.0,Digital Wallet,7.0
2023-12-14,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,13.0,222.0,38.0,4.0,Digital Wallet,6.0
2023-12-14,66+,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2187.0,1900.0,1.0,8.0,2187.0,24.0,263.0,Credit Card,5.0
2023-12-14,46-55,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,16.0,1558.0,23.0,335.0,Credit Card,4.0
