TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-30,46-55,NY,Other,Middle,Email,Electronics,Laptops,HP,Envy,894.0,700.0,2.0,1.47,1788.0,23.0,365.0,Credit Card,6.0
2022-09-30,36-45,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.88,64.0,7.0,17.0,BNPL,5.0
2022-09-30,56-65,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,355.0,250.0,1.0,0.95,355.0,12.0,93.0,Digital Wallet,5.0
2022-09-30,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,1.55,133.0,15.0,18.0,Digital Wallet,6.0
2022-09-30,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,1.54,126.0,8.0,18.0,Credit Card,4.0
2022-09-30,18-25,NY,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1563.0,1300.0,2.0,1.48,3125.0,23.0,502.0,Digital Wallet,6.0
2022-09-30,56-65,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.1,106.0,12.0,5.0,Digital Wallet,7.0
2022-09-30,46-55,MI,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,1.98,21.0,7.0,-6.0,Credit Card,4.0
2022-09-30,26-35,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1016.0,900.0,2.0,1.55,2032.0,20.0,212.0,Debit Card,3.0
2022-09-30,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.75,37.0,7.0,-1.0,Credit Card,4.0
2022-09-30,46-55,NC,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.88,52.0,10.0,2.0,BNPL,5.0
2022-09-30,18-25,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1742.0,1500.0,2.0,1.34,3484.0,12.0,472.0,Debit Card,2.0
2022-09-30,56-65,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2278.0,1900.0,1.0,1.56,2278.0,19.0,359.0,Credit Card,5.0
2022-09-30,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,1.31,2045.0,17.0,228.0,Credit Card,3.0
2022-09-30,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,2.0,1.3,3831.0,29.0,202.0,Credit Card,7.0
2022-09-30,36-45,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1936.0,1800.0,2.0,0.52,3872.0,30.0,242.0,Debit Card,5.0
2022-09-30,26-35,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,80.0,60.0,1.0,1.8,80.0,6.0,15.0,Credit Card,2.0
2022-09-30,18-25,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,1.22,111.0,8.0,29.0,BNPL,10.0
2022-09-30,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.81,79.0,5.0,15.0,Credit Card,3.0
2022-09-30,18-25,PA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,1.72,107.0,7.0,0.0,Debit Card,4.0
2022-09-30,36-45,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,1.59,99.0,11.0,8.0,Digital Wallet,6.0
2022-09-30,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,1.06,20.0,3.0,-3.0,Digital Wallet,3.0
2022-09-30,46-55,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.83,67.0,12.0,-5.0,Digital Wallet,5.0
2022-09-30,66+,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,6.0,0.53,276.0,14.0,82.0,Credit Card,7.0
2022-09-30,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.75,106.0,10.0,35.0,Debit Card,4.0
2022-09-30,26-35,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,781.0,500.0,1.0,1.93,781.0,11.0,270.0,Credit Card,3.0
2022-09-30,26-35,CA,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,1.34,187.0,6.0,46.0,Debit Card,3.0
2022-09-30,18-25,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,0.7,70.0,8.0,12.0,Digital Wallet,5.0
2022-09-30,66+,OH,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1707.0,1500.0,2.0,1.22,3414.0,21.0,394.0,BNPL,3.0
2022-09-30,26-35,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,1.84,82.0,7.0,-5.0,BNPL,4.0
2022-09-30,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.62,98.0,5.0,18.0,Debit Card,4.0
2022-09-30,26-35,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,2.0,0.59,110.0,11.0,39.0,Digital Wallet,4.0
