TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-05,36-45,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,3.0,17.0,2733.0,23.0,610.0,Digital Wallet,4.0
2023-06-05,18-25,NC,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,16.0,162.0,17.0,10.0,Digital Wallet,8.0
2023-06-05,56-65,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,161.0,16.0,24.0,Credit Card,7.0
2023-06-05,26-35,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,3.0,17.0,1544.0,25.0,319.0,Credit Card,4.0
2023-06-05,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,20.0,26.0,Credit Card,4.0
2023-06-05,36-45,CA,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,22.0,227.0,12.0,14.0,Debit Card,5.0
2023-06-05,18-25,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,25.0,138.0,14.0,18.0,Credit Card,11.0
2023-06-05,66+,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,24.0,65.0,9.0,-3.0,Digital Wallet,2.0
2023-06-05,56-65,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,9.0,178.0,21.0,57.0,Digital Wallet,5.0
2023-06-05,66+,MI,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,14.0,179.0,14.0,30.0,Debit Card,6.0
2023-06-05,18-25,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,3.0,12.0,2058.0,23.0,535.0,Credit Card,4.0
2023-06-05,18-25,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,1.0,10.0,969.0,15.0,254.0,BNPL,5.0
2023-06-05,56-65,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,6.0,22.0,210.0,14.0,76.0,Credit Card,7.0
2023-06-05,46-55,NC,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,20.0,105.0,15.0,-16.0,Digital Wallet,5.0
2023-06-05,26-35,NC,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,24.0,152.0,16.0,16.0,Credit Card,7.0
2023-06-05,36-45,IL,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,3.0,974.0,27.0,197.0,Debit Card,5.0
2023-06-05,66+,NC,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,21.0,100.0,15.0,5.0,Debit Card,6.0
2023-06-05,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,10.0,20.0,453.0,24.0,128.0,Debit Card,9.0
2023-06-05,66+,NC,Male,Low,Email,Electronics,Laptops,Dell,XPS,1680.0,1300.0,3.0,5.0,5041.0,35.0,1106.0,Credit Card,6.0
2023-06-05,36-45,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,24.0,22.0,10.0,-8.0,Digital Wallet,3.0
2023-06-05,18-25,NC,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,17.0,102.0,15.0,14.0,BNPL,6.0
2023-06-05,26-35,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,20.0,215.0,18.0,57.0,Digital Wallet,5.0
2023-06-05,26-35,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,19.0,180.0,17.0,43.0,Digital Wallet,5.0
2023-06-05,18-25,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,16.0,19.0,9.0,-4.0,Digital Wallet,2.0
2023-06-05,18-25,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,4.0,182.0,23.0,58.0,Credit Card,5.0
2023-06-05,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,13.0,2739.0,20.0,618.0,Digital Wallet,4.0
2023-06-05,36-45,GA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,19.0,218.0,11.0,27.0,Credit Card,5.0
2023-06-05,26-35,IL,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,6.0,241.0,24.0,117.0,Credit Card,5.0
2023-06-05,66+,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,3.0,19.0,2514.0,20.0,394.0,Digital Wallet,4.0
2023-06-05,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,27.0,132.0,16.0,26.0,Digital Wallet,12.0
2023-06-05,18-25,OH,Male,High,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,26.0,67.0,11.0,-3.0,Digital Wallet,4.0
2023-06-05,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,16.0,118.0,13.0,25.0,Debit Card,6.0
2023-06-05,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,22.0,58.0,12.0,11.0,Digital Wallet,4.0
2023-06-05,46-55,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,25.0,64.0,11.0,8.0,Digital Wallet,5.0
2023-06-05,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,17.0,52.0,11.0,-4.0,Digital Wallet,5.0
2023-06-05,56-65,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,15.0,64.0,8.0,12.0,Debit Card,4.0
2023-06-05,18-25,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,198.0,40.0,-22.0,Digital Wallet,6.0
2023-06-05,26-35,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2135.0,1800.0,1.0,6.0,2135.0,23.0,312.0,Credit Card,3.0
2023-06-05,26-35,NC,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,8.0,444.0,26.0,118.0,Credit Card,5.0
2023-06-05,66+,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,179.0,12.0,46.0,Debit Card,4.0
2023-06-05,26-35,OH,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,23.0,-12.0,Debit Card,6.0
2023-06-05,26-35,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2374.0,1900.0,3.0,8.0,7123.0,41.0,1382.0,Debit Card,4.0
2023-06-05,26-35,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,15.0,141.0,13.0,28.0,BNPL,6.0
2023-06-05,26-35,OH,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,20.0,231.0,15.0,5.0,BNPL,6.0
2023-06-05,46-55,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,7.0,14.0,285.0,18.0,22.0,Debit Card,6.0
2023-06-05,66+,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,21.0,51.0,12.0,4.0,Credit Card,4.0
2023-06-05,26-35,IL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1098.0,900.0,3.0,10.0,3293.0,33.0,560.0,Credit Card,4.0
2023-06-05,36-45,PA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,3.0,97.0,24.0,13.0,Debit Card,3.0
2023-06-05,46-55,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,8.0,692.0,40.0,352.0,BNPL,7.0
2023-06-05,56-65,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,24.0,21.0,Credit Card,5.0
2023-06-05,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,3.0,16.0,1968.0,24.0,444.0,Digital Wallet,6.0
2023-06-05,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,1.0,14.0,709.0,13.0,196.0,Credit Card,4.0
2023-06-05,26-35,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,466.0,37.0,129.0,BNPL,6.0
2023-06-05,46-55,NC,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,8.0,1258.0,41.0,317.0,Credit Card,6.0
2023-06-05,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,24.0,103.0,12.0,-8.0,Credit Card,4.0
2023-06-05,26-35,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,19.0,136.0,12.0,34.0,Credit Card,4.0
2023-06-05,46-55,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,1.0,17.0,939.0,15.0,124.0,Digital Wallet,4.0
2023-06-05,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,24.0,140.0,10.0,10.0,Credit Card,6.0
2023-06-05,36-45,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,26.0,164.0,15.0,29.0,Credit Card,4.0
2023-06-05,66+,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,16.0,19.0,13.0,-9.0,Credit Card,4.0
2023-06-05,36-45,FL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,16.0,107.0,12.0,20.0,Credit Card,4.0
2023-06-05,26-35,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,18.0,143.0,16.0,37.0,Digital Wallet,8.0
2023-06-05,18-25,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,26.0,173.0,15.0,38.0,Debit Card,5.0
2023-06-05,26-35,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,9.0,147.0,25.0,22.0,Debit Card,5.0
2023-06-05,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,9.0,27.0,347.0,21.0,57.0,Debit Card,14.0
2023-06-05,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,21.0,167.0,12.0,15.0,Digital Wallet,6.0
2023-06-05,46-55,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,19.0,192.0,13.0,59.0,Debit Card,5.0
2023-06-05,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,22.0,158.0,14.0,9.0,Digital Wallet,8.0
2023-06-05,56-65,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,25.0,-7.0,Digital Wallet,6.0
2023-06-05,36-45,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1710.0,1500.0,3.0,11.0,5130.0,24.0,606.0,Digital Wallet,5.0
2023-06-05,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,22.0,408.0,16.0,-8.0,Debit Card,5.0
2023-06-05,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,15.0,2143.0,30.0,514.0,BNPL,4.0
2023-06-05,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,3.0,16.0,2753.0,20.0,633.0,BNPL,4.0
2023-06-05,56-65,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,17.0,63.0,8.0,10.0,Digital Wallet,3.0
2023-06-05,56-65,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,13.0,-0.0,Credit Card,5.0
2023-06-05,46-55,GA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,24.0,166.0,11.0,5.0,Credit Card,4.0
2023-06-05,26-35,NC,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,1.0,19.0,503.0,19.0,84.0,BNPL,5.0
2023-06-05,26-35,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,57.0,10.0,-14.0,Debit Card,5.0
2023-06-05,18-25,TX,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1847.0,1500.0,1.0,6.0,1847.0,19.0,327.0,Debit Card,5.0
2023-06-05,26-35,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,3.0,6.0,1400.0,36.0,465.0,Credit Card,6.0
2023-06-05,26-35,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,7.0,279.0,37.0,62.0,Digital Wallet,6.0
2023-06-05,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,18.0,29.0,8.0,-9.0,Credit Card,2.0
2023-06-05,26-35,IL,Female,Low,Email,Home,Beds,Serta,iComfort,2512.0,1900.0,3.0,3.0,7535.0,45.0,1790.0,Digital Wallet,6.0
2023-06-05,56-65,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,27.0,175.0,11.0,28.0,Digital Wallet,5.0
2023-06-05,36-45,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,3.0,15.0,1671.0,25.0,446.0,Debit Card,4.0
2023-06-05,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,13.0,13.0,13178.0,73.0,2704.0,Digital Wallet,10.0
2023-06-05,56-65,IL,Female,Middle,Email,Home,Beds,Serta,iComfort,2348.0,1900.0,3.0,6.0,7045.0,45.0,1300.0,Debit Card,6.0
2023-06-05,36-45,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,4.0,17.0,263.0,14.0,69.0,Credit Card,7.0
2023-06-05,26-35,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,485.0,300.0,3.0,3.0,1454.0,37.0,517.0,Digital Wallet,5.0
2023-06-05,18-25,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,4.0,14.0,171.0,14.0,17.0,Credit Card,7.0
2023-06-05,36-45,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,3.0,189.0,36.0,-27.0,BNPL,6.0
2023-06-05,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,24.0,96.0,14.0,-7.0,Debit Card,6.0
2023-06-05,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,270.0,100.0,1.0,9.0,270.0,22.0,148.0,Debit Card,5.0
2023-06-05,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,1.0,13.0,557.0,17.0,140.0,Credit Card,4.0
2023-06-05,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,100.0,10.0,-15.0,Credit Card,4.0
2023-06-05,36-45,PA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1564.0,1500.0,4.0,19.0,6255.0,31.0,224.0,Credit Card,5.0
2023-06-05,46-55,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,10.0,3.0,Credit Card,4.0
2023-06-05,66+,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,24.0,-13.0,Debit Card,5.0
2023-06-05,26-35,PA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,947.0,750.0,3.0,8.0,2842.0,44.0,548.0,Debit Card,5.0
2023-06-05,66+,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,11.0,-8.0,Digital Wallet,4.0
2023-06-05,26-35,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2494.0,1900.0,3.0,4.0,7482.0,47.0,1735.0,BNPL,8.0
2023-06-05,26-35,GA,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1361.0,1000.0,1.0,13.0,1361.0,18.0,343.0,Digital Wallet,6.0
2023-06-05,36-45,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1778.0,1500.0,3.0,12.0,5335.0,24.0,811.0,Debit Card,5.0
2023-06-05,56-65,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1708.0,1500.0,3.0,12.0,5123.0,29.0,594.0,BNPL,3.0
2023-06-05,18-25,IL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,239.0,39.0,20.0,Credit Card,6.0
2023-06-05,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,2477.0,1900.0,1.0,3.0,2477.0,28.0,549.0,Digital Wallet,5.0
2023-06-05,56-65,CA,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,8.0,5.0,Debit Card,14.0
2023-06-05,18-25,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,1.0,15.0,1010.0,14.0,196.0,Debit Card,4.0
2023-06-05,46-55,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,16.0,58.0,12.0,-14.0,Credit Card,5.0
2023-06-05,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,282.0,100.0,3.0,6.0,847.0,38.0,509.0,Digital Wallet,6.0
2023-06-05,46-55,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,17.0,103.0,14.0,16.0,Credit Card,6.0
2023-06-05,56-65,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,20.0,37.0,13.0,-0.0,Debit Card,4.0
2023-06-05,66+,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,102.0,13.0,-1.0,Debit Card,6.0
2023-06-05,36-45,NC,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,1.0,5.0,2070.0,29.0,341.0,Digital Wallet,6.0
2023-06-05,46-55,MI,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,785.0,500.0,3.0,12.0,2354.0,25.0,829.0,Credit Card,5.0
2023-06-05,66+,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,9.0,250.0,21.0,129.0,Credit Card,5.0
2023-06-05,18-25,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,4.0,465.0,40.0,125.0,Debit Card,6.0
2023-06-05,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,27.0,178.0,19.0,9.0,Digital Wallet,8.0
2023-06-05,66+,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,17.0,392.0,18.0,105.0,Digital Wallet,8.0
2023-06-05,66+,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,27.0,134.0,11.0,23.0,Digital Wallet,3.0
2023-06-05,56-65,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,56.0,12.0,4.0,BNPL,4.0
2023-06-05,26-35,TX,Other,Low,Email,Electronics,Laptops,HP,Pavilion,842.0,600.0,3.0,8.0,2527.0,31.0,696.0,Credit Card,5.0
2023-06-05,18-25,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2155.0,1900.0,1.0,8.0,2155.0,26.0,229.0,Debit Card,6.0
2023-06-05,56-65,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,72.0,12.0,-1.0,Debit Card,6.0
2023-06-05,36-45,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2349.0,1900.0,3.0,6.0,7047.0,41.0,1306.0,Debit Card,5.0
2023-06-05,26-35,IL,Other,High,App,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,3.0,5.0,2904.0,45.0,610.0,Credit Card,6.0
2023-06-05,66+,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,23.0,166.0,13.0,18.0,Digital Wallet,7.0
2023-06-05,66+,MI,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,4.0,10.0,4108.0,32.0,876.0,Debit Card,9.0
2023-06-05,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,18.0,988.0,18.0,170.0,Debit Card,3.0
2023-06-05,46-55,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,21.0,92.0,12.0,-20.0,Credit Card,5.0
2023-06-05,36-45,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,22.0,22.0,12.0,-10.0,Credit Card,4.0
2023-06-05,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,3.0,523.0,37.0,186.0,Debit Card,7.0
2023-06-05,66+,IL,Male,High,Others,Home,Beds,Serta,iComfort,2283.0,1900.0,1.0,7.0,2283.0,27.0,356.0,Credit Card,4.0
2023-06-05,26-35,PA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,727.0,600.0,1.0,7.0,727.0,21.0,106.0,Debit Card,4.0
2023-06-05,36-45,IL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,205.0,14.0,11.0,Debit Card,4.0
2023-06-05,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,23.0,99.0,11.0,13.0,Credit Card,4.0
2023-06-05,66+,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,106.0,12.0,3.0,Credit Card,5.0
2023-06-05,26-35,NC,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,370.0,250.0,3.0,11.0,1111.0,26.0,335.0,Credit Card,6.0
2023-06-05,56-65,NY,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,714.0,600.0,1.0,14.0,714.0,22.0,92.0,Credit Card,5.0
2023-06-05,36-45,IL,Other,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,26.0,252.0,16.0,-4.0,Digital Wallet,5.0
2023-06-05,26-35,GA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,28.0,53.0,9.0,-7.0,Digital Wallet,4.0
2023-06-05,66+,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,172.0,16.0,35.0,Credit Card,6.0
2023-06-05,36-45,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,21.0,72.0,12.0,1.0,Digital Wallet,3.0
2023-06-05,18-25,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,72.0,12.0,-1.0,Digital Wallet,6.0
2023-06-05,46-55,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,25.0,159.0,15.0,-6.0,Digital Wallet,6.0
2023-06-05,26-35,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,1.0,17.0,961.0,14.0,147.0,Digital Wallet,5.0
2023-06-05,56-65,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,22.0,117.0,13.0,-16.0,Digital Wallet,6.0
2023-06-05,36-45,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,22.0,44.0,10.0,4.0,Credit Card,4.0
2023-06-05,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,1.0,13.0,893.0,13.0,180.0,Credit Card,3.0
