TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-18,18-25,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,6.0,32.0,270.0,14.0,-15.0,Credit Card,5.0
2021-12-18,18-25,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1165.0,1000.0,1.0,11.0,1165.0,14.0,152.0,Digital Wallet,2.0
2021-12-18,18-25,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,9.0,123.0,19.0,4.0,Credit Card,6.0
2021-12-18,26-35,TX,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,4.0,15.0,2339.0,26.0,314.0,Digital Wallet,4.0
2021-12-18,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,4.0,13.0,1234.0,24.0,210.0,Digital Wallet,5.0
2021-12-18,18-25,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,24.0,86.0,10.0,16.0,BNPL,6.0
2021-12-18,56-65,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,26.0,84.0,7.0,-2.0,BNPL,5.0
2021-12-18,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,26.0,74.0,5.0,9.0,Debit Card,5.0
2021-12-18,18-25,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,27.0,16.0,6.0,-5.0,Credit Card,3.0
2021-12-18,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,27.0,81.0,10.0,-9.0,Digital Wallet,5.0
2021-12-18,36-45,TX,Female,High,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,31.0,85.0,7.0,-21.0,Credit Card,3.0
2021-12-18,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,61.0,10.0,-9.0,Debit Card,6.0
2021-12-18,46-55,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,18.0,2585.0,27.0,559.0,Credit Card,5.0
2021-12-18,66+,TX,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,3.0,7.0,2700.0,38.0,412.0,BNPL,4.0
2021-12-18,36-45,OH,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,3.0,13.0,2927.0,19.0,508.0,Digital Wallet,4.0
2021-12-18,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,3.0,10.0,5800.0,38.0,362.0,Digital Wallet,6.0
2021-12-18,36-45,NY,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,949.0,900.0,14.0,15.0,13286.0,120.0,566.0,Debit Card,11.0
2021-12-18,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,3.0,13.0,1756.0,20.0,236.0,Credit Card,9.0
2021-12-18,36-45,FL,Other,High,Others,Electronics,Laptops,Dell,Inspiron,701.0,600.0,3.0,16.0,2102.0,28.0,274.0,Credit Card,6.0
2021-12-18,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,837.0,700.0,1.0,16.0,837.0,12.0,125.0,Credit Card,13.0
2021-12-18,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,7.0,183.0,19.0,64.0,BNPL,5.0
2021-12-18,26-35,NC,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1857.0,1700.0,3.0,9.0,5572.0,42.0,430.0,Digital Wallet,6.0
2021-12-18,56-65,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1445.0,1500.0,3.0,19.0,4336.0,19.0,-183.0,Credit Card,4.0
2021-12-18,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,25.0,73.0,7.0,6.0,Debit Card,3.0
2021-12-18,18-25,TX,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1852.0,1800.0,10.0,12.0,18516.0,122.0,394.0,Credit Card,8.0
2021-12-18,26-35,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,5.0,6047.0,36.0,611.0,Debit Card,4.0
2021-12-18,56-65,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,22.0,73.0,11.0,-9.0,Debit Card,7.0
2021-12-18,18-25,GA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2153.0,1900.0,3.0,8.0,6459.0,37.0,722.0,Digital Wallet,6.0
2021-12-18,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,22.0,-11.0,Digital Wallet,6.0
2021-12-18,18-25,IL,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,3.0,8.0,2644.0,40.0,354.0,Digital Wallet,5.0
2021-12-18,26-35,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,34.0,106.0,9.0,7.0,Debit Card,4.0
2021-12-18,56-65,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,27.0,162.0,10.0,32.0,Credit Card,5.0
2021-12-18,26-35,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,4.0,13.0,2665.0,29.0,636.0,Debit Card,5.0
2021-12-18,56-65,GA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,4.0,29.0,46.0,6.0,-20.0,Credit Card,5.0
2021-12-18,66+,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,3.0,16.0,4879.0,25.0,354.0,Credit Card,3.0
2021-12-18,46-55,OH,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,6.0,962.0,33.0,329.0,BNPL,7.0
2021-12-18,46-55,MI,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,1.0,10.0,1843.0,24.0,19.0,Credit Card,5.0
2021-12-18,66+,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,18.0,11.0,2267.0,186.0,282.0,Credit Card,13.0
2021-12-18,46-55,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,3.0,11.0,146.0,32.0,-65.0,BNPL,7.0
2021-12-18,66+,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,30.0,255.0,9.0,6.0,Digital Wallet,4.0
2021-12-18,18-25,IL,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,32.0,120.0,11.0,4.0,Debit Card,4.0
2021-12-18,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,21.0,1975.0,29.0,346.0,BNPL,6.0
2021-12-18,46-55,MI,Other,High,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,199.0,11.0,8.0,Credit Card,5.0
2021-12-18,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,10.0,379.0,34.0,46.0,Credit Card,6.0
2021-12-18,56-65,IL,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,26.0,122.0,12.0,15.0,Credit Card,7.0
2021-12-18,66+,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,547.0,500.0,3.0,17.0,1640.0,20.0,120.0,Credit Card,5.0
2021-12-18,66+,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,12.0,1291.0,33.0,359.0,Credit Card,5.0
2021-12-18,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,14.0,357.0,33.0,25.0,BNPL,5.0
2021-12-18,36-45,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,6.0,28.0,400.0,11.0,29.0,Debit Card,6.0
2021-12-18,18-25,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,30.0,141.0,11.0,-20.0,BNPL,5.0
2021-12-18,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,23.0,210.0,13.0,17.0,Debit Card,4.0
2021-12-18,26-35,PA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,20.0,71.0,9.0,1.0,Debit Card,4.0
2021-12-18,36-45,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1525.0,1500.0,3.0,16.0,4576.0,29.0,47.0,Credit Card,6.0
2021-12-18,66+,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,27.0,142.0,14.0,7.0,Debit Card,6.0
2021-12-18,56-65,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2046.0,1700.0,3.0,7.0,6137.0,40.0,997.0,Debit Card,5.0
2021-12-18,46-55,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,3.0,16.0,900.0,17.0,133.0,BNPL,5.0
2021-12-18,56-65,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,22.0,292.0,12.0,31.0,BNPL,4.0
2021-12-18,56-65,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,7.0,36.0,105.0,14.0,-49.0,Debit Card,6.0
2021-12-18,36-45,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,212.0,32.0,1.0,Debit Card,5.0
2021-12-18,46-55,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1233.0,1200.0,1.0,10.0,1233.0,16.0,18.0,Credit Card,5.0
2021-12-18,36-45,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,26.0,129.0,11.0,-2.0,Credit Card,6.0
2021-12-18,18-25,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1083.0,1000.0,1.0,18.0,1083.0,16.0,68.0,Digital Wallet,4.0
2021-12-18,26-35,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2026.0,1800.0,1.0,6.0,2026.0,20.0,205.0,Debit Card,5.0
2021-12-18,36-45,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,7.0,32.0,269.0,18.0,5.0,Digital Wallet,7.0
2021-12-18,26-35,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,23.0,86.0,9.0,-3.0,Credit Card,7.0
2021-12-18,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,379.0,300.0,1.0,12.0,379.0,17.0,62.0,Digital Wallet,5.0
2021-12-18,36-45,GA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,5.0,430.0,18.0,113.0,BNPL,16.0
2021-12-18,26-35,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,12.0,657.0,33.0,324.0,Credit Card,6.0
2021-12-18,18-25,NY,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,7.0,910.0,24.0,135.0,Digital Wallet,5.0
2021-12-18,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,20.0,41.0,9.0,-4.0,Digital Wallet,6.0
2021-12-18,46-55,GA,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,738.0,600.0,1.0,13.0,738.0,15.0,123.0,Credit Card,3.0
2021-12-18,66+,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1756.0,1500.0,1.0,11.0,1756.0,17.0,239.0,Credit Card,5.0
2021-12-18,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,3.0,18.0,1614.0,17.0,397.0,Debit Card,4.0
2021-12-18,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,21.0,50.0,9.0,-5.0,Debit Card,6.0
2021-12-18,46-55,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,31.0,30.0,6.0,38.0,183.0,13.0,-10.0,Credit Card,3.0
2021-12-18,56-65,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2196.0,1900.0,1.0,6.0,2196.0,19.0,277.0,Digital Wallet,3.0
2021-12-18,56-65,CA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,13.0,230.0,17.0,113.0,Credit Card,4.0
2021-12-18,56-65,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,3.0,10.0,5695.0,41.0,254.0,Credit Card,5.0
2021-12-18,56-65,OH,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,3.0,6.0,5847.0,39.0,709.0,Credit Card,5.0
2021-12-18,26-35,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,10.0,105.0,19.0,-14.0,Debit Card,5.0
2021-12-18,36-45,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,6.0,1961.0,19.0,142.0,Debit Card,4.0
2021-12-18,56-65,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,4.0,13.0,3949.0,24.0,725.0,BNPL,5.0
2021-12-18,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,1.0,35.0,45.0,10.0,-15.0,Digital Wallet,6.0
2021-12-18,66+,IL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,23.0,162.0,10.0,17.0,Debit Card,5.0
2021-12-18,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,24.0,211.0,9.0,-8.0,BNPL,4.0
2021-12-18,56-65,OH,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,637.0,600.0,13.0,17.0,8287.0,106.0,381.0,Credit Card,9.0
2021-12-18,36-45,TX,Male,Low,Others,Home,Beds,Serta,iComfort,2184.0,1900.0,1.0,10.0,2184.0,21.0,262.0,Digital Wallet,4.0
2021-12-18,66+,MI,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,4.0,16.0,2409.0,28.0,381.0,Debit Card,7.0
2021-12-18,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,3.0,17.0,1525.0,17.0,309.0,Credit Card,4.0
2021-12-18,36-45,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,29.0,12.0,5.0,-3.0,Digital Wallet,3.0
2021-12-18,26-35,MI,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1234.0,1200.0,1.0,14.0,1234.0,18.0,16.0,Digital Wallet,7.0
2021-12-18,56-65,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,274.0,250.0,3.0,13.0,823.0,20.0,53.0,Credit Card,5.0
2021-12-18,36-45,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,35.0,224.0,11.0,-26.0,BNPL,5.0
2021-12-18,46-55,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,27.0,14.0,5.0,-7.0,Digital Wallet,3.0
2021-12-18,46-55,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,10.0,234.0,20.0,114.0,Debit Card,5.0
2021-12-18,46-55,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2045.0,1900.0,3.0,5.0,6136.0,36.0,400.0,Digital Wallet,7.0
2021-12-18,46-55,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,15.0,2559.0,17.0,443.0,Debit Card,3.0
2021-12-18,66+,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,29.0,81.0,10.0,-8.0,Digital Wallet,5.0
2021-12-18,56-65,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,6.0,72.0,22.0,-9.0,BNPL,4.0
2021-12-18,56-65,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,10.0,162.0,17.0,45.0,Digital Wallet,4.0
2021-12-18,36-45,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,3.0,5.0,897.0,34.0,263.0,Debit Card,6.0
2021-12-18,18-25,CA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1431.0,1300.0,3.0,16.0,4294.0,25.0,369.0,Digital Wallet,3.0
2021-12-18,36-45,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,16.0,2098.0,30.0,468.0,Digital Wallet,6.0
2021-12-18,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,34.0,110.0,11.0,-1.0,Credit Card,5.0
2021-12-18,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,3.0,22.0,782.0,17.0,15.0,Digital Wallet,2.0
2021-12-18,36-45,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,11.0,671.0,34.0,337.0,Debit Card,4.0
2021-12-18,18-25,PA,Female,High,App,Electronics,Laptops,Dell,XPS,1404.0,1300.0,3.0,12.0,4213.0,29.0,284.0,Digital Wallet,8.0
2021-12-18,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,34.0,117.0,9.0,18.0,Credit Card,5.0
2021-12-18,26-35,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,181.0,32.0,-30.0,Credit Card,7.0
2021-12-18,18-25,CA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1339.0,1300.0,3.0,19.0,4016.0,25.0,91.0,Credit Card,4.0
2021-12-18,66+,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,26.0,110.0,8.0,-17.0,Debit Card,6.0
2021-12-18,66+,NY,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,1.0,8.0,868.0,24.0,93.0,Digital Wallet,5.0
2021-12-18,26-35,NC,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,12.0,53.0,23.0,-30.0,Credit Card,5.0
2021-12-18,36-45,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,22.0,227.0,7.0,40.0,Digital Wallet,3.0
2021-12-18,26-35,TX,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,21.0,68.0,10.0,-22.0,Debit Card,4.0
2021-12-18,36-45,IL,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,836.0,750.0,3.0,12.0,2509.0,40.0,219.0,Credit Card,6.0
2021-12-18,56-65,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,920.0,800.0,3.0,13.0,2760.0,17.0,343.0,Digital Wallet,3.0
2021-12-18,26-35,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,12.0,412.0,19.0,92.0,Credit Card,4.0
