TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-04,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,25.0,102.0,11.0,2.0,Credit Card,5.0
2023-07-04,26-35,PA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,2.0,77.0,19.0,-3.0,BNPL,5.0
2023-07-04,66+,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,129.0,12.0,17.0,Credit Card,6.0
2023-07-04,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,9.0,2940.0,18.0,522.0,Debit Card,4.0
2023-07-04,56-65,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,5.0,876.0,24.0,103.0,Digital Wallet,5.0
2023-07-04,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,165.0,8.0,37.0,Credit Card,5.0
2023-07-04,66+,IL,Male,Low,Email,Electronics,Laptops,HP,Envy,859.0,700.0,1.0,6.0,859.0,17.0,142.0,Digital Wallet,5.0
2023-07-04,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,11.0,5.0,6450.0,58.0,1992.0,Credit Card,9.0
2023-07-04,26-35,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,50.0,9.0,0.0,BNPL,7.0
2023-07-04,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,15.0,315.0,9.0,36.0,Credit Card,5.0
2023-07-04,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,20.0,130.0,8.0,2.0,Debit Card,5.0
2023-07-04,36-45,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,11.0,28.0,679.0,23.0,-4.0,BNPL,9.0
2023-07-04,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,21.0,397.0,10.0,-13.0,Debit Card,5.0
2023-07-04,26-35,FL,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,13.0,133.0,10.0,27.0,Debit Card,7.0
2023-07-04,26-35,FL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,18.0,441.0,13.0,113.0,Digital Wallet,6.0
2023-07-04,36-45,MI,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,16.0,93.0,11.0,2.0,Debit Card,8.0
2023-07-04,18-25,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2057.0,1900.0,1.0,5.0,2057.0,25.0,132.0,Credit Card,4.0
2023-07-04,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,6.0,384.0,16.0,68.0,Credit Card,4.0
2023-07-04,26-35,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1671.0,1500.0,4.0,7.0,6685.0,39.0,645.0,BNPL,6.0
2023-07-04,36-45,FL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,6.0,890.0,22.0,118.0,Credit Card,5.0
2023-07-04,36-45,IL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,3.0,2.0,2802.0,40.0,513.0,Digital Wallet,6.0
2023-07-04,18-25,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,22.0,114.0,10.0,-17.0,BNPL,7.0
2023-07-04,18-25,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,5.0,60.0,20.0,-20.0,Credit Card,5.0
2023-07-04,56-65,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,4.0,14.0,3665.0,25.0,440.0,Digital Wallet,5.0
2023-07-04,18-25,CA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,24.0,183.0,8.0,34.0,Credit Card,6.0
2023-07-04,26-35,PA,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,139.0,10.0,25.0,Credit Card,4.0
2023-07-04,18-25,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,24.0,30.0,6.0,-6.0,Credit Card,3.0
2023-07-04,46-55,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,1.0,9.0,1877.0,24.0,53.0,Credit Card,5.0
2023-07-04,56-65,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,8.0,375.0,33.0,42.0,Debit Card,6.0
2023-07-04,26-35,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,18.0,37.0,9.0,-1.0,BNPL,4.0
2023-07-04,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,13.0,26.0,558.0,25.0,78.0,Credit Card,9.0
2023-07-04,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,796.0,700.0,1.0,14.0,796.0,14.0,82.0,Digital Wallet,5.0
2023-07-04,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,17.0,69.0,9.0,0.0,Credit Card,4.0
