TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-29,66+,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,28.0,44.0,3.0,11.0,Digital Wallet,2.0
2023-07-29,36-45,IL,Male,High,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,25.0,246.0,8.0,-2.0,Credit Card,7.0
2023-07-29,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,21.0,130.0,7.0,18.0,Digital Wallet,5.0
2023-07-29,46-55,IL,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,16.0,76.0,5.0,-1.0,Credit Card,5.0
2023-07-29,18-25,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,3.0,7.0,160.0,28.0,-48.0,Digital Wallet,5.0
2023-07-29,46-55,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,42.0,5.0,-3.0,Debit Card,4.0
2023-07-29,36-45,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1697.0,1500.0,1.0,3.0,1697.0,14.0,183.0,Credit Card,4.0
2023-07-29,66+,IL,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,7.0,23.0,95.0,10.0,-55.0,Debit Card,5.0
2023-07-29,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,3.0,11.0,2191.0,14.0,678.0,Digital Wallet,4.0
2023-07-29,26-35,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,22.0,207.0,6.0,1.0,Debit Card,4.0
2023-07-29,36-45,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,2.0,149.0,15.0,33.0,Digital Wallet,5.0
2023-07-29,26-35,TX,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,3.0,6.0,1249.0,28.0,322.0,Debit Card,5.0
2023-07-29,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,7.0,997.0,9.0,188.0,Credit Card,3.0
2023-07-29,66+,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,342.0,300.0,1.0,9.0,342.0,16.0,26.0,BNPL,8.0
