TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-24,26-35,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,456.0,37.0,120.0,Credit Card,5.0
2023-03-24,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,4.0,17.0,4031.0,30.0,801.0,BNPL,5.0
2023-03-24,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,19.0,-6.0,Debit Card,4.0
2023-03-24,26-35,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,26.0,60.0,10.0,-10.0,BNPL,4.0
2023-03-24,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1690.0,1500.0,4.0,19.0,6760.0,27.0,733.0,Digital Wallet,6.0
2023-03-24,18-25,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,29.0,49.0,14.0,-10.0,Credit Card,4.0
2023-03-24,26-35,MI,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,8.0,16.0,165.0,15.0,53.0,Credit Card,7.0
2023-03-24,26-35,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,1.0,9.0,219.0,21.0,98.0,Credit Card,5.0
2023-03-24,56-65,CA,Other,Middle,Others,Home,Beds,Serta,iComfort,2630.0,1900.0,3.0,5.0,7890.0,37.0,2153.0,Credit Card,4.0
2023-03-24,18-25,MI,Male,Middle,App,Home,Beds,Serta,iComfort,2412.0,1900.0,3.0,8.0,7235.0,42.0,1493.0,Credit Card,6.0
2023-03-24,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,1.0,17.0,998.0,15.0,183.0,Credit Card,3.0
2023-03-24,26-35,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2166.0,1700.0,1.0,3.0,2166.0,24.0,442.0,Credit Card,5.0
2023-03-24,26-35,NY,Female,Low,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,27.0,93.0,13.0,-20.0,Debit Card,4.0
2023-03-24,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,780.0,500.0,3.0,12.0,2341.0,24.0,817.0,Digital Wallet,6.0
2023-03-24,46-55,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,4.0,14.0,4064.0,29.0,835.0,Digital Wallet,4.0
2023-03-24,36-45,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2283.0,1800.0,3.0,6.0,6850.0,41.0,1409.0,Digital Wallet,6.0
2023-03-24,46-55,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,4.0,20.0,106.0,12.0,14.0,Digital Wallet,5.0
2023-03-24,66+,FL,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,17.0,87.0,13.0,2.0,Credit Card,7.0
2023-03-24,56-65,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2140.0,1700.0,1.0,8.0,2140.0,27.0,413.0,Digital Wallet,6.0
2023-03-24,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,8.0,157.0,19.0,37.0,Digital Wallet,4.0
2023-03-24,66+,CA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,8.0,22.0,180.0,11.0,49.0,Credit Card,5.0
2023-03-24,26-35,NY,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,25.0,101.0,14.0,12.0,Credit Card,5.0
2023-03-24,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,3.0,97.0,22.0,15.0,Digital Wallet,4.0
2023-03-24,66+,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,3.0,18.0,2913.0,21.0,492.0,Digital Wallet,4.0
2023-03-24,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,4.0,18.0,2883.0,29.0,855.0,Credit Card,5.0
2023-03-24,36-45,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,8.0,122.0,25.0,-3.0,Debit Card,5.0
2023-03-24,36-45,FL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,803.0,600.0,3.0,6.0,2409.0,30.0,579.0,Credit Card,4.0
2023-03-24,26-35,TX,Other,Middle,App,Home,Beds,Serta,iComfort,2471.0,1900.0,3.0,3.0,7414.0,39.0,1675.0,Digital Wallet,6.0
2023-03-24,56-65,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2145.0,1800.0,3.0,7.0,6435.0,39.0,996.0,Credit Card,5.0
2023-03-24,26-35,NY,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,4.0,93.0,24.0,9.0,Debit Card,5.0
