TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-09,26-35,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1729.0,1500.0,1.0,1.07,1729.0,11.0,218.0,BNPL,3.0
2023-09-09,36-45,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,0.81,74.0,4.0,10.0,Credit Card,3.0
2023-09-09,46-55,GA,Female,Low,App,Electronics,Laptops,Dell,Inspiron,934.0,600.0,1.0,0.8,934.0,10.0,324.0,Debit Card,5.0
2023-09-09,18-25,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1310.0,1000.0,2.0,0.51,2621.0,22.0,599.0,Credit Card,4.0
2023-09-09,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,2.0,1.01,1454.0,11.0,442.0,Credit Card,2.0
2023-09-09,18-25,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,1.38,123.0,11.0,12.0,Credit Card,3.0
2023-09-09,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,1.03,75.0,9.0,6.0,Credit Card,6.0
2023-09-09,36-45,PA,Other,Middle,App,Home,Beds,Serta,iComfort,2206.0,1900.0,1.0,1.24,2206.0,17.0,290.0,Digital Wallet,2.0
2023-09-09,66+,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,0.81,71.0,16.0,-5.0,Debit Card,4.0
2023-09-09,46-55,TX,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,828.0,600.0,1.0,0.61,828.0,11.0,217.0,Debit Card,4.0
2023-09-09,26-35,MI,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,0.76,348.0,16.0,132.0,Debit Card,4.0
2023-09-09,36-45,IL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,1.23,101.0,8.0,13.0,Digital Wallet,5.0
2023-09-09,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,0.53,64.0,16.0,-12.0,Debit Card,5.0
2023-09-09,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,52.0,30.0,2.0,0.51,104.0,8.0,36.0,Debit Card,4.0
2023-09-09,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.91,19.0,3.0,1.0,Credit Card,2.0
2023-09-09,18-25,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,1.46,214.0,9.0,25.0,Credit Card,3.0
2023-09-09,18-25,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,2.0,0.84,1084.0,16.0,269.0,Debit Card,4.0
2023-09-09,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.45,253.0,21.0,32.0,BNPL,17.0
2023-09-09,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,114.0,100.0,2.0,0.95,227.0,8.0,19.0,Credit Card,4.0
2023-09-09,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,0.55,58.0,11.0,-13.0,Digital Wallet,4.0
2023-09-09,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,2.0,0.97,584.0,15.0,69.0,Debit Card,5.0
2023-09-09,46-55,NY,Other,High,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,1.39,174.0,11.0,43.0,Credit Card,5.0
2023-09-09,18-25,MI,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,0.75,74.0,7.0,7.0,Credit Card,2.0
2023-09-09,26-35,GA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,2.0,1.36,42.0,3.0,9.0,Debit Card,4.0
2023-09-09,46-55,GA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,1.44,54.0,4.0,5.0,Digital Wallet,8.0
2023-09-09,56-65,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.66,41.0,5.0,6.0,Debit Card,3.0
2023-09-09,36-45,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1349.0,1200.0,2.0,0.86,2697.0,19.0,278.0,Debit Card,4.0
2023-09-09,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,1.59,2048.0,19.0,529.0,Debit Card,3.0
2023-09-09,56-65,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,1.32,23.0,5.0,3.0,Digital Wallet,3.0
2023-09-09,46-55,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,992.0,700.0,3.0,1.78,2975.0,21.0,854.0,Digital Wallet,5.0
2023-09-09,56-65,NC,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,0.9,85.0,11.0,15.0,Debit Card,4.0
2023-09-09,36-45,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,1.42,84.0,14.0,10.0,Debit Card,5.0
2023-09-09,18-25,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,2.0,1.56,507.0,22.0,285.0,Debit Card,4.0
2023-09-09,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,1.14,1845.0,18.0,128.0,Digital Wallet,4.0
2023-09-09,26-35,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.24,49.0,7.0,2.0,Digital Wallet,4.0
2023-09-09,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.52,82.0,6.0,16.0,Credit Card,5.0
2023-09-09,56-65,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,2.0,0.73,2030.0,14.0,416.0,Debit Card,5.0
2023-09-09,56-65,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,2.0,1.91,3698.0,29.0,270.0,Debit Card,6.0
