TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-09,46-55,IL,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,1.23,18.0,6.0,1.0,Credit Card,6.0
2023-08-09,66+,TX,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,785.0,600.0,2.0,1.31,1569.0,19.0,350.0,Debit Card,5.0
2023-08-09,18-25,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,7.0,1.77,354.0,17.0,127.0,Debit Card,6.0
2023-08-09,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,0.85,71.0,7.0,19.0,Debit Card,4.0
2023-08-09,26-35,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,1.36,76.0,4.0,-8.0,Debit Card,4.0
2023-08-09,36-45,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.69,88.0,4.0,4.0,Debit Card,4.0
2023-08-09,46-55,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,1.31,67.0,9.0,-2.0,Credit Card,4.0
2023-08-09,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,1.14,76.0,4.0,12.0,Credit Card,5.0
2023-08-09,46-55,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.42,290.0,22.0,67.0,Digital Wallet,6.0
2023-08-09,56-65,NC,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.72,29.0,8.0,-10.0,Debit Card,4.0
2023-08-09,18-25,NC,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.13,17.0,8.0,-3.0,Digital Wallet,3.0
2023-08-09,66+,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,1.32,1063.0,9.0,254.0,Credit Card,5.0
2023-08-09,56-65,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1697.0,1500.0,2.0,1.36,3393.0,19.0,374.0,Credit Card,3.0
2023-08-09,18-25,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,0.75,42.0,4.0,8.0,Debit Card,3.0
2023-08-09,56-65,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,0.94,117.0,5.0,22.0,Credit Card,9.0
2023-08-09,46-55,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,1.25,701.0,6.0,195.0,Debit Card,2.0
2023-08-09,46-55,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1086.0,900.0,1.0,0.55,1086.0,14.0,172.0,BNPL,4.0
2023-08-09,36-45,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,0.67,18.0,4.0,-0.0,Digital Wallet,4.0
2023-08-09,56-65,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,1.55,108.0,8.0,30.0,Digital Wallet,3.0
2023-08-09,26-35,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,67.0,35.0,2.0,1.65,135.0,8.0,57.0,Credit Card,4.0
2023-08-09,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,3.0,0.69,1765.0,16.0,549.0,Debit Card,3.0
2023-08-09,66+,GA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,0.83,89.0,5.0,24.0,Credit Card,3.0
2023-08-09,26-35,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,1.81,40.0,3.0,7.0,Digital Wallet,2.0
2023-08-09,66+,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,2.0,1.09,682.0,16.0,166.0,Digital Wallet,5.0
2023-08-09,56-65,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.08,171.0,8.0,58.0,Digital Wallet,3.0
2023-08-09,26-35,OH,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,2.0,1.42,733.0,14.0,219.0,Debit Card,5.0
2023-08-09,56-65,CA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,0.95,74.0,4.0,21.0,BNPL,4.0
2023-08-09,26-35,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,1.73,2056.0,17.0,539.0,Debit Card,4.0
2023-08-09,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.54,39.0,4.0,5.0,BNPL,3.0
2023-08-09,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,1.24,68.0,6.0,2.0,Digital Wallet,4.0
2023-08-09,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1656.0,1500.0,2.0,1.38,3312.0,20.0,292.0,Digital Wallet,2.0
2023-08-09,26-35,MI,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.04,188.0,10.0,27.0,Debit Card,4.0
2023-08-09,56-65,OH,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1194.0,1000.0,1.0,1.64,1194.0,12.0,182.0,Credit Card,4.0
2023-08-09,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,1.0,1.67,1934.0,18.0,115.0,Digital Wallet,5.0
2023-08-09,26-35,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,37.0,20.0,4.0,1.82,146.0,4.0,62.0,BNPL,6.0
2023-08-09,36-45,MI,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.14,58.0,9.0,-0.0,Digital Wallet,6.0
2023-08-09,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,0.72,57.0,5.0,7.0,Digital Wallet,5.0
