TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-07,46-55,NC,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,3.0,257.0,26.0,132.0,Credit Card,5.0
2022-03-07,36-45,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,32.0,39.0,9.0,-5.0,Digital Wallet,3.0
2022-03-07,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1007.0,700.0,1.0,11.0,1007.0,15.0,292.0,Credit Card,5.0
2022-03-07,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,18.0,2943.0,20.0,523.0,Credit Card,4.0
2022-03-07,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,18.0,948.0,17.0,131.0,Credit Card,5.0
2022-03-07,66+,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,19.0,53.0,11.0,-3.0,Credit Card,4.0
2022-03-07,36-45,NC,Male,High,Email,Home,Beds,Serta,iComfort,2407.0,1900.0,3.0,8.0,7220.0,44.0,1476.0,Debit Card,6.0
2022-03-07,46-55,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,7.0,6672.0,41.0,1231.0,Debit Card,6.0
2022-03-07,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1708.0,1500.0,3.0,15.0,5124.0,23.0,602.0,Digital Wallet,5.0
2022-03-07,46-55,FL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,29.0,201.0,14.0,7.0,Debit Card,4.0
2022-03-07,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,8.0,-4.0,BNPL,2.0
2022-03-07,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,33.0,51.0,12.0,-11.0,Credit Card,4.0
2022-03-07,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,86.0,11.0,15.0,BNPL,5.0
2022-03-07,26-35,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,8.0,708.0,38.0,370.0,Digital Wallet,5.0
2022-03-07,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,30.0,55.0,9.0,1.0,Digital Wallet,3.0
