TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-23,36-45,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,4.0,11.0,4083.0,29.0,855.0,Digital Wallet,6.0
2023-06-23,56-65,FL,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,859.0,600.0,1.0,6.0,859.0,19.0,240.0,Debit Card,6.0
2023-06-23,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,10.0,3.0,Credit Card,4.0
2023-06-23,46-55,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,23.0,53.0,7.0,11.0,Credit Card,5.0
2023-06-23,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,16.0,36.0,6.0,0.0,Debit Card,2.0
2023-06-23,18-25,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,20.0,53.0,11.0,-3.0,BNPL,6.0
2023-06-23,36-45,TX,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,23.0,76.0,10.0,-6.0,Digital Wallet,6.0
2023-06-23,56-65,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,7.0,229.0,33.0,16.0,Debit Card,5.0
2023-06-23,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,16.0,2781.0,21.0,359.0,Debit Card,4.0
2023-06-23,56-65,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,106.0,9.0,8.0,Digital Wallet,6.0
2023-06-23,18-25,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,23.0,53.0,9.0,-5.0,Debit Card,4.0
2023-06-23,18-25,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,90.0,12.0,-2.0,Debit Card,5.0
2023-06-23,36-45,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,1.0,19.0,482.0,16.0,66.0,BNPL,2.0
2023-06-23,66+,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,1.0,24.0,16.0,10.0,-14.0,Digital Wallet,5.0
2023-06-23,36-45,GA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,16.0,82.0,8.0,14.0,Debit Card,4.0
2023-06-23,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,15.0,120.0,14.0,2.0,Credit Card,7.0
2023-06-23,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,17.0,840.0,16.0,124.0,Credit Card,4.0
2023-06-23,66+,NC,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,44.0,12.0,-13.0,Credit Card,6.0
2023-06-23,56-65,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,20.0,90.0,11.0,-1.0,BNPL,5.0
2023-06-23,18-25,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2052.0,1700.0,1.0,6.0,2052.0,24.0,328.0,Digital Wallet,5.0
2023-06-23,26-35,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,26.0,45.0,10.0,1.0,Credit Card,4.0
2023-06-23,26-35,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,9.0,420.0,19.0,101.0,Digital Wallet,5.0
2023-06-23,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,1.0,15.0,630.0,17.0,114.0,Credit Card,4.0
2023-06-23,56-65,NY,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,4.0,749.0,38.0,410.0,Credit Card,7.0
2023-06-23,46-55,CA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,284.0,11.0,33.0,BNPL,5.0
2023-06-23,18-25,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,3.0,357.0,35.0,22.0,Digital Wallet,7.0
2023-06-23,26-35,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,23.0,93.0,12.0,1.0,Digital Wallet,6.0
2023-06-23,18-25,IL,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,16.0,55.0,10.0,-0.0,Digital Wallet,4.0
2023-06-23,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,23.0,35.0,9.0,-4.0,BNPL,3.0
2023-06-23,66+,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,24.0,90.0,8.0,7.0,Debit Card,3.0
2023-06-23,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,18.0,116.0,10.0,26.0,Debit Card,4.0
2023-06-23,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,15.0,938.0,15.0,123.0,BNPL,4.0
2023-06-23,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1100.0,900.0,1.0,7.0,1100.0,16.0,184.0,BNPL,4.0
2023-06-23,26-35,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,23.0,87.0,11.0,-14.0,Credit Card,6.0
2023-06-23,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,23.0,37.0,6.0,1.0,BNPL,3.0
2023-06-23,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,4.0,11.0,3760.0,26.0,934.0,Digital Wallet,5.0
2023-06-23,66+,PA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,758.0,600.0,3.0,8.0,2275.0,31.0,444.0,Digital Wallet,5.0
2023-06-23,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,25.0,207.0,15.0,-8.0,Digital Wallet,5.0
2023-06-23,56-65,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,6.0,6413.0,41.0,971.0,Digital Wallet,7.0
2023-06-23,56-65,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,241.0,35.0,25.0,Digital Wallet,5.0
2023-06-23,26-35,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2232.0,1900.0,3.0,9.0,6695.0,41.0,954.0,Credit Card,5.0
2023-06-23,66+,OH,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,22.0,9.0,20010.0,268.0,3242.0,Credit Card,14.0
2023-06-23,26-35,PA,Male,Low,Organic,Home,Beds,Serta,iComfort,2425.0,1900.0,3.0,7.0,7275.0,43.0,1532.0,BNPL,5.0
2023-06-23,36-45,GA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,24.0,217.0,12.0,5.0,BNPL,2.0
2023-06-23,46-55,MI,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,15.0,90.0,13.0,-28.0,Credit Card,6.0
2023-06-23,36-45,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,19.0,58.0,6.0,7.0,Credit Card,4.0
2023-06-23,36-45,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,49.0,6.0,-2.0,Debit Card,4.0
2023-06-23,26-35,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,21.0,183.0,16.0,47.0,Credit Card,6.0
2023-06-23,56-65,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,22.0,24.0,9.0,-4.0,Debit Card,2.0
2023-06-23,18-25,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,22.0,14.0,9.0,-7.0,BNPL,3.0
2023-06-23,26-35,NC,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,21.0,171.0,15.0,6.0,Digital Wallet,4.0
2023-06-23,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,241.0,33.0,28.0,Credit Card,8.0
2023-06-23,36-45,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,19.0,14.0,8.0,-4.0,Digital Wallet,3.0
2023-06-23,18-25,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,22.0,282.0,13.0,29.0,Credit Card,6.0
2023-06-23,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,20.0,137.0,10.0,-8.0,Debit Card,6.0
2023-06-23,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,16.0,61.0,8.0,7.0,Debit Card,6.0
2023-06-23,56-65,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,14.0,259.0,18.0,66.0,Credit Card,7.0
2023-06-23,66+,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,19.0,25.0,Debit Card,3.0
2023-06-23,46-55,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,21.0,156.0,10.0,11.0,Debit Card,4.0
2023-06-23,26-35,MI,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,829.0,600.0,3.0,11.0,2486.0,32.0,654.0,Digital Wallet,5.0
2023-06-23,18-25,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,392.0,200.0,3.0,6.0,1175.0,33.0,542.0,Debit Card,6.0
2023-06-23,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,4.0,26.0,170.0,13.0,-23.0,BNPL,6.0
2023-06-23,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,27.0,281.0,12.0,29.0,Debit Card,5.0
2023-06-23,66+,NY,Other,High,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,26.0,44.0,12.0,2.0,Credit Card,2.0
2023-06-23,26-35,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,16.0,72.0,11.0,1.0,Credit Card,6.0
2023-06-23,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,111.0,12.0,-6.0,Digital Wallet,7.0
2023-06-23,18-25,CA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,4.0,23.0,384.0,11.0,-27.0,BNPL,4.0
