TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-06,18-25,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,19.0,198.0,13.0,35.0,Debit Card,6.0
2022-06-06,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,10.0,3.0,685.0,109.0,-24.0,BNPL,11.0
2022-06-06,26-35,OH,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,15.0,415.0,17.0,83.0,Credit Card,5.0
2022-06-06,36-45,FL,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,1.0,27.0,28.0,11.0,-18.0,Debit Card,4.0
2022-06-06,46-55,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,17.0,5.0,1211.0,183.0,8.0,Digital Wallet,14.0
2022-06-06,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,27.0,161.0,10.0,1.0,Credit Card,5.0
2022-06-06,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,15.0,46.0,10.0,7.0,Credit Card,5.0
2022-06-06,18-25,NY,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,23.0,36.0,13.0,-11.0,Credit Card,4.0
2022-06-06,36-45,MI,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,12.0,10.0,8706.0,68.0,2638.0,Credit Card,10.0
2022-06-06,26-35,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,19.0,3462.0,32.0,630.0,Credit Card,6.0
2022-06-06,36-45,TX,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,17.0,105.0,11.0,22.0,Debit Card,6.0
2022-06-06,26-35,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2060.0,1700.0,14.0,7.0,28845.0,184.0,4861.0,Debit Card,13.0
2022-06-06,56-65,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,96.0,14.0,-8.0,Debit Card,6.0
2022-06-06,26-35,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,21.0,97.0,15.0,-38.0,Debit Card,5.0
2022-06-06,46-55,NY,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,20.0,93.0,14.0,-11.0,Credit Card,6.0
2022-06-06,36-45,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,4.0,19.0,3794.0,32.0,562.0,Credit Card,11.0
2022-06-06,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,22.0,128.0,10.0,28.0,Credit Card,3.0
2022-06-06,46-55,OH,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,15.0,311.0,16.0,46.0,Digital Wallet,4.0
2022-06-06,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,1.0,7.0,1924.0,23.0,201.0,Credit Card,4.0
2022-06-06,36-45,NY,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,735.0,600.0,3.0,14.0,2206.0,34.0,372.0,Digital Wallet,4.0
2022-06-06,56-65,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,186.0,14.0,23.0,Credit Card,6.0
2022-06-06,36-45,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,8.0,748.0,35.0,413.0,Credit Card,5.0
2022-06-06,66+,MI,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1232.0,1000.0,1.0,9.0,1232.0,22.0,210.0,Debit Card,5.0
2022-06-06,36-45,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,24.0,136.0,10.0,21.0,Digital Wallet,19.0
2022-06-06,56-65,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,129.0,12.0,27.0,BNPL,4.0
2022-06-06,56-65,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,23.0,115.0,13.0,11.0,Digital Wallet,15.0
2022-06-06,46-55,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,5.0,204.0,35.0,-11.0,Credit Card,4.0
2022-06-06,26-35,FL,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,123.0,100.0,4.0,21.0,490.0,15.0,75.0,Debit Card,6.0
2022-06-06,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,78.0,13.0,-5.0,Digital Wallet,6.0
2022-06-06,18-25,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,6.0,24.0,163.0,15.0,28.0,Debit Card,12.0
2022-06-06,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,21.0,97.0,12.0,15.0,Credit Card,9.0
2022-06-06,46-55,FL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,21.0,187.0,13.0,24.0,Credit Card,4.0
2022-06-06,18-25,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,74.0,12.0,2.0,BNPL,5.0
2022-06-06,18-25,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,11.0,-12.0,BNPL,4.0
2022-06-06,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,19.0,46.0,11.0,5.0,Credit Card,4.0
2022-06-06,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,1.0,12.0,965.0,18.0,247.0,Debit Card,5.0
2022-06-06,36-45,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,199.0,13.0,7.0,Digital Wallet,4.0
2022-06-06,26-35,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,50.0,8.0,1.0,Credit Card,3.0
2022-06-06,66+,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,13.0,-4.0,Credit Card,4.0
2022-06-06,18-25,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,15.0,400.0,18.0,68.0,Credit Card,6.0
2022-06-06,56-65,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,22.0,12.0,22964.0,119.0,5245.0,Digital Wallet,17.0
2022-06-06,36-45,FL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1303.0,1000.0,7.0,6.0,9122.0,67.0,2055.0,Credit Card,7.0
2022-06-06,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,93.0,100.0,3.0,9.0,280.0,37.0,-57.0,Digital Wallet,6.0
2022-06-06,26-35,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,23.0,112.0,15.0,7.0,Digital Wallet,2.0
2022-06-06,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,24.0,18.0,Digital Wallet,5.0
2022-06-06,36-45,NY,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,19.0,170.0,20.0,11.0,Debit Card,6.0
2022-06-06,36-45,PA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,24.0,291.0,14.0,-23.0,Digital Wallet,5.0
2022-06-06,18-25,CA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,24.0,226.0,15.0,36.0,Digital Wallet,8.0
2022-06-06,56-65,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,3.0,12.0,1839.0,26.0,313.0,BNPL,6.0
2022-06-06,56-65,OH,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,23.0,162.0,17.0,5.0,BNPL,9.0
2022-06-06,36-45,IL,Male,High,App,Electronics,Laptops,HP,Pavilion,838.0,600.0,1.0,5.0,838.0,21.0,216.0,Debit Card,4.0
2022-06-06,26-35,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,24.0,54.0,14.0,-20.0,Credit Card,4.0
2022-06-06,56-65,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,18.0,185.0,11.0,39.0,Credit Card,5.0
2022-06-06,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,3.0,416.0,36.0,80.0,BNPL,5.0
2022-06-06,56-65,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,22.0,41.0,11.0,0.0,Credit Card,3.0
2022-06-06,46-55,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,15.0,138.0,15.0,34.0,Debit Card,8.0
2022-06-06,36-45,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,3.0,5.0,6254.0,41.0,1113.0,Credit Card,5.0
2022-06-06,26-35,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,18.0,240.0,17.0,48.0,Debit Card,6.0
2022-06-06,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,17.0,134.0,14.0,16.0,BNPL,6.0
2022-06-06,26-35,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,4.0,15.0,2254.0,33.0,621.0,Debit Card,5.0
2022-06-06,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,21.0,158.0,15.0,37.0,Debit Card,7.0
2022-06-06,26-35,IL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,19.0,51.0,12.0,-22.0,BNPL,5.0
2022-06-06,56-65,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,23.0,279.0,16.0,22.0,BNPL,4.0
2022-06-06,36-45,MI,Female,High,Organic,Electronics,Laptops,HP,Envy,844.0,700.0,1.0,10.0,844.0,22.0,123.0,Digital Wallet,5.0
2022-06-06,56-65,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,10.0,-10.0,Debit Card,4.0
2022-06-06,18-25,OH,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,22.0,93.0,12.0,-9.0,Credit Card,6.0
2022-06-06,56-65,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,15.0,114.0,11.0,13.0,Digital Wallet,6.0
2022-06-06,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,4.0,11.0,4177.0,30.0,947.0,Credit Card,6.0
2022-06-06,56-65,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,16.0,24.0,313.0,21.0,-27.0,Credit Card,10.0
2022-06-06,36-45,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,25.0,31.0,10.0,-4.0,Digital Wallet,5.0
2022-06-06,56-65,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,1.0,15.0,516.0,16.0,99.0,Debit Card,5.0
2022-06-06,36-45,MI,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,404.0,200.0,3.0,3.0,1213.0,39.0,574.0,Credit Card,7.0
2022-06-06,66+,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,24.0,60.0,11.0,-31.0,Digital Wallet,4.0
2022-06-06,18-25,NC,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,26.0,340.0,19.0,51.0,Debit Card,7.0
2022-06-06,66+,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,9.0,232.0,24.0,108.0,Credit Card,8.0
2022-06-06,18-25,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,68.0,12.0,-4.0,Credit Card,6.0
2022-06-06,66+,MI,Other,Middle,Organic,Home,Beds,Serta,iComfort,2499.0,1900.0,1.0,4.0,2499.0,28.0,571.0,Debit Card,5.0
2022-06-06,18-25,NC,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1766.0,1500.0,3.0,8.0,5298.0,35.0,763.0,Credit Card,5.0
2022-06-06,36-45,IL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,20.0,63.0,12.0,10.0,Credit Card,5.0
2022-06-06,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,1.0,16.0,866.0,13.0,153.0,Credit Card,3.0
2022-06-06,26-35,CA,Other,Low,PPC,Electronics,Laptops,HP,Envy,914.0,700.0,1.0,12.0,914.0,17.0,197.0,Digital Wallet,3.0
2022-06-06,56-65,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,1.0,4.0,382.0,24.0,158.0,Debit Card,5.0
2022-06-06,56-65,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,1.0,5.0,2163.0,23.0,340.0,Digital Wallet,5.0
2022-06-06,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,4.0,60.0,24.0,-25.0,Debit Card,6.0
2022-06-06,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,3.0,15.0,206.0,12.0,59.0,Credit Card,6.0
2022-06-06,46-55,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,16.0,110.0,13.0,7.0,Credit Card,6.0
2022-06-06,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,8.0,133.0,22.0,10.0,Debit Card,6.0
2022-06-06,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,20.0,59.0,14.0,0.0,Credit Card,5.0
2022-06-06,36-45,NC,Female,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,26.0,118.0,16.0,11.0,BNPL,6.0
2022-06-06,56-65,IL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,22.0,174.0,14.0,10.0,Digital Wallet,13.0
2022-06-06,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,782.0,500.0,17.0,10.0,13291.0,93.0,4698.0,Digital Wallet,10.0
2022-06-06,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,5.0,80.0,20.0,-0.0,Credit Card,5.0
2022-06-06,18-25,OH,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,20.0,204.0,17.0,47.0,Digital Wallet,7.0
2022-06-06,56-65,OH,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,1.0,9.0,2082.0,26.0,257.0,Digital Wallet,4.0
2022-06-06,46-55,OH,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,936.0,750.0,1.0,6.0,936.0,26.0,161.0,Debit Card,4.0
2022-06-06,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,25.0,183.0,15.0,28.0,Credit Card,4.0
2022-06-06,26-35,TX,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1779.0,1500.0,1.0,11.0,1779.0,19.0,260.0,Credit Card,4.0
2022-06-06,56-65,NC,Female,Low,PPC,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,5.0,867.0,23.0,144.0,Debit Card,5.0
2022-06-06,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,36.0,8.0,-1.0,Digital Wallet,4.0
2022-06-06,36-45,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,22.0,79.0,12.0,-13.0,Debit Card,6.0
2022-06-06,56-65,GA,Male,Low,App,Home,Beds,Serta,iComfort,2420.0,1900.0,1.0,5.0,2420.0,24.0,496.0,Digital Wallet,5.0
2022-06-06,66+,NY,Male,High,PPC,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,28.0,73.0,13.0,-1.0,Debit Card,5.0
2022-06-06,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,4.0,17.0,2857.0,30.0,827.0,Debit Card,5.0
2022-06-06,36-45,OH,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,27.0,330.0,15.0,-84.0,Credit Card,4.0
2022-06-06,18-25,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,24.0,91.0,11.0,1.0,Debit Card,5.0
2022-06-06,46-55,OH,Other,Low,App,Clothing,T-Shirts,Nike,Pro,48.0,30.0,6.0,19.0,286.0,15.0,91.0,BNPL,6.0
2022-06-06,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,23.0,121.0,9.0,22.0,Digital Wallet,4.0
2022-06-06,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,23.0,18.0,Digital Wallet,6.0
2022-06-06,46-55,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,25.0,97.0,10.0,-13.0,Credit Card,4.0
2022-06-06,46-55,CA,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,16.0,60.0,8.0,7.0,Digital Wallet,4.0
2022-06-06,46-55,MI,Other,Middle,Others,Home,Beds,Serta,iComfort,2313.0,1900.0,3.0,7.0,6939.0,45.0,1194.0,BNPL,6.0
2022-06-06,66+,PA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1530.0,1300.0,3.0,10.0,4591.0,33.0,658.0,Credit Card,5.0
2022-06-06,46-55,MI,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,23.0,54.0,12.0,7.0,Digital Wallet,6.0
2022-06-06,46-55,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,24.0,194.0,16.0,38.0,Credit Card,5.0
2022-06-06,36-45,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,4.0,262.0,39.0,44.0,BNPL,6.0
2022-06-06,26-35,MI,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,1.0,6.0,954.0,28.0,176.0,Debit Card,5.0
