TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-28,66+,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,389.0,300.0,1.0,0.7,389.0,9.0,80.0,Credit Card,2.0
2023-08-28,66+,OH,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.49,140.0,21.0,-2.0,Debit Card,4.0
2023-08-28,56-65,IL,Female,Middle,Email,Electronics,Laptops,HP,Envy,802.0,700.0,2.0,0.64,1603.0,19.0,185.0,Credit Card,5.0
2023-08-28,36-45,MI,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,713.0,600.0,1.0,1.89,713.0,11.0,102.0,BNPL,4.0
2023-08-28,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,1.62,63.0,3.0,20.0,Credit Card,4.0
2023-08-28,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.84,58.0,3.0,10.0,Credit Card,5.0
2023-08-28,66+,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,1.88,155.0,24.0,11.0,Digital Wallet,6.0
2023-08-28,66+,TX,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,0.77,109.0,4.0,29.0,Debit Card,5.0
2023-08-28,18-25,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,1.59,191.0,7.0,79.0,Credit Card,4.0
2023-08-28,26-35,GA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1889.0,1800.0,1.0,0.5,1889.0,12.0,77.0,Digital Wallet,5.0
2023-08-28,18-25,FL,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,1.99,35.0,3.0,2.0,Debit Card,3.0
2023-08-28,36-45,GA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,1.38,72.0,3.0,9.0,Digital Wallet,2.0
2023-08-28,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,2.0,0.87,1066.0,15.0,251.0,Credit Card,5.0
2023-08-28,56-65,PA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.66,235.0,7.0,48.0,Credit Card,4.0
2023-08-28,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,1.09,79.0,15.0,4.0,BNPL,6.0
2023-08-28,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,3.0,1.21,1588.0,17.0,371.0,Debit Card,4.0
2023-08-28,56-65,PA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,0.83,81.0,5.0,0.0,Credit Card,6.0
2023-08-28,56-65,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.94,37.0,3.0,4.0,Digital Wallet,4.0
2023-08-28,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,1.73,86.0,3.0,23.0,BNPL,3.0
2023-08-28,46-55,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,10.0,1.7,186.0,8.0,28.0,Credit Card,7.0
2023-08-28,46-55,NC,Male,High,Organic,Electronics,Laptops,Dell,XPS,1403.0,1300.0,1.0,1.04,1403.0,13.0,91.0,Debit Card,5.0
2023-08-28,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,3.0,0.86,2778.0,15.0,663.0,Digital Wallet,5.0
2023-08-28,36-45,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,2.0,0.72,148.0,3.0,45.0,Debit Card,4.0
2023-08-28,66+,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.05,28.0,4.0,-6.0,Credit Card,2.0
2023-08-28,26-35,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,1.73,320.0,21.0,100.0,Debit Card,5.0
2023-08-28,56-65,IL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.35,173.0,7.0,61.0,Credit Card,4.0
2023-08-28,36-45,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.46,64.0,13.0,-9.0,Credit Card,5.0
2023-08-28,56-65,NC,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,2.0,1.57,1055.0,15.0,240.0,Debit Card,4.0
2023-08-28,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,0.93,309.0,22.0,87.0,Credit Card,4.0
2023-08-28,56-65,MI,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1634.0,1500.0,3.0,0.52,4902.0,18.0,384.0,Digital Wallet,5.0
2023-08-28,66+,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,1.94,77.0,3.0,-1.0,Digital Wallet,4.0
2023-08-28,18-25,FL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,595.0,500.0,2.0,0.99,1189.0,12.0,177.0,Digital Wallet,4.0
2023-08-28,36-45,FL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,1.55,39.0,3.0,1.0,Debit Card,3.0
2023-08-28,56-65,OH,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,769.0,600.0,2.0,1.43,1539.0,17.0,321.0,Credit Card,6.0
2023-08-28,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,809.0,500.0,3.0,1.68,2426.0,20.0,906.0,Credit Card,6.0
2023-08-28,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,0.86,122.0,3.0,19.0,Credit Card,3.0
2023-08-28,46-55,FL,Female,High,Organic,Home,Beds,Serta,iComfort,1974.0,1900.0,2.0,1.96,3947.0,26.0,122.0,Credit Card,5.0
2023-08-28,66+,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.53,38.0,3.0,5.0,BNPL,4.0
2023-08-28,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,0.57,118.0,3.0,45.0,Credit Card,3.0
2023-08-28,26-35,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,1.0,0.96,1877.0,14.0,63.0,Debit Card,4.0
2023-08-28,36-45,IL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.84,47.0,5.0,13.0,Digital Wallet,4.0
2023-08-28,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,1.37,3069.0,16.0,653.0,Credit Card,5.0
2023-08-28,36-45,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.16,14.0,3.0,0.0,Debit Card,3.0
2023-08-28,36-45,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,1.91,78.0,3.0,25.0,Credit Card,3.0
2023-08-28,46-55,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,2.0,1.46,3679.0,27.0,252.0,Credit Card,6.0
2023-08-28,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1574.0,1500.0,2.0,0.59,3149.0,14.0,135.0,Digital Wallet,5.0
2023-08-28,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.31,129.0,22.0,-13.0,Digital Wallet,4.0
2023-08-28,26-35,NY,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,1.9,81.0,6.0,14.0,BNPL,4.0
2023-08-28,66+,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1824.0,1700.0,1.0,1.12,1824.0,13.0,111.0,Digital Wallet,4.0
2023-08-28,56-65,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,1.4,18.0,5.0,-3.0,Digital Wallet,3.0
2023-08-28,26-35,OH,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.55,121.0,5.0,27.0,BNPL,5.0
2023-08-28,56-65,CA,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.4,136.0,3.0,42.0,Digital Wallet,4.0
2023-08-28,26-35,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,2.0,0.74,2010.0,12.0,398.0,Credit Card,4.0
2023-08-28,36-45,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,3.0,1.06,1705.0,17.0,489.0,Credit Card,4.0
2023-08-28,66+,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,2.0,0.91,261.0,22.0,39.0,Credit Card,2.0
2023-08-28,36-45,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1188.0,1000.0,1.0,0.66,1188.0,12.0,176.0,Digital Wallet,3.0
2023-08-28,26-35,IL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,1.77,194.0,6.0,52.0,Credit Card,5.0
2023-08-28,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,2.0,1.88,656.0,19.0,237.0,Digital Wallet,4.0
2023-08-28,18-25,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,2.0,1.47,1293.0,9.0,284.0,Credit Card,2.0
2023-08-28,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.02,151.0,24.0,7.0,Debit Card,4.0
2023-08-28,56-65,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,1.73,225.0,3.0,22.0,Credit Card,4.0
2023-08-28,46-55,IL,Female,High,Others,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.28,160.0,6.0,34.0,Digital Wallet,5.0
2023-08-28,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,124.0,100.0,3.0,0.98,372.0,6.0,66.0,Debit Card,5.0
2023-08-28,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,1.43,133.0,7.0,21.0,Digital Wallet,4.0
2023-08-28,46-55,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,1.0,0.53,956.0,8.0,248.0,Debit Card,4.0
2023-08-28,46-55,OH,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.79,90.0,4.0,25.0,Credit Card,7.0
2023-08-28,36-45,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1030.0,900.0,6.0,0.93,6178.0,47.0,731.0,Credit Card,5.0
2023-08-28,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1602.0,1500.0,2.0,1.13,3203.0,9.0,195.0,Credit Card,3.0
2023-08-28,26-35,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,2.0,1.2,117.0,7.0,40.0,Debit Card,3.0
2023-08-28,66+,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,1.51,53.0,3.0,15.0,Debit Card,2.0
2023-08-28,26-35,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,1.62,83.0,3.0,-0.0,BNPL,5.0
2023-08-28,66+,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,0.84,124.0,12.0,12.0,BNPL,5.0
2023-08-28,36-45,MI,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.55,231.0,8.0,43.0,Debit Card,4.0
2023-08-28,56-65,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,1.61,37.0,4.0,8.0,Debit Card,4.0
2023-08-28,56-65,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1680.0,1500.0,1.0,1.61,1680.0,10.0,170.0,Credit Card,2.0
2023-08-28,18-25,FL,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.52,36.0,3.0,3.0,Credit Card,3.0
2023-08-28,46-55,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.9,73.0,5.0,8.0,Debit Card,4.0
2023-08-28,26-35,PA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1203.0,1200.0,1.0,0.72,1203.0,10.0,-8.0,Credit Card,5.0
2023-08-28,36-45,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.42,90.0,4.0,11.0,Credit Card,4.0
2023-08-28,36-45,CA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,0.68,83.0,3.0,20.0,Digital Wallet,3.0
2023-08-28,66+,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,1.0,0.63,948.0,6.0,242.0,Debit Card,4.0
2023-08-28,36-45,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,1.65,34.0,3.0,6.0,BNPL,3.0
2023-08-28,18-25,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,1.78,14.0,4.0,-6.0,Credit Card,2.0
2023-08-28,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,1.27,14.0,3.0,-4.0,Debit Card,2.0
2023-08-28,56-65,FL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,0.91,243.0,6.0,57.0,BNPL,5.0
2023-08-28,46-55,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,3.0,1.07,2574.0,19.0,455.0,Credit Card,4.0
2023-08-28,18-25,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1841.0,1800.0,2.0,1.99,3682.0,26.0,56.0,Digital Wallet,5.0
2023-08-28,26-35,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,6.0,1.42,2120.0,63.0,857.0,Debit Card,6.0
2023-08-28,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,1.29,1275.0,21.0,254.0,Digital Wallet,7.0
2023-08-28,36-45,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,1.08,50.0,4.0,6.0,Credit Card,4.0
2023-08-28,18-25,NC,Other,High,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,0.58,59.0,6.0,8.0,Credit Card,5.0
2023-08-28,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,0.63,225.0,3.0,42.0,Credit Card,4.0
2023-08-28,56-65,NC,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1760.0,1700.0,1.0,0.88,1760.0,17.0,43.0,Debit Card,5.0
2023-08-28,66+,NC,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,0.7,105.0,8.0,7.0,Credit Card,5.0
2023-08-28,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,1.13,85.0,5.0,20.0,Credit Card,3.0
2023-08-28,36-45,GA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1442.0,1300.0,1.0,1.34,1442.0,8.0,134.0,Digital Wallet,4.0
2023-08-28,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.93,142.0,19.0,3.0,Debit Card,3.0
2023-08-28,26-35,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,1.61,163.0,6.0,37.0,Credit Card,5.0
2023-08-28,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,2.0,0.68,1029.0,14.0,215.0,Digital Wallet,5.0
2023-08-28,46-55,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,2.0,1.1,130.0,6.0,23.0,Credit Card,5.0
2023-08-28,18-25,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,2.0,0.61,42.0,5.0,-4.0,BNPL,3.0
2023-08-28,18-25,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,1.0,1.41,922.0,8.0,214.0,Digital Wallet,4.0
2023-08-28,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,0.58,1047.0,9.0,238.0,Digital Wallet,3.0
2023-08-28,46-55,TX,Female,Low,Others,Home,Beds,Serta,iComfort,2066.0,1900.0,1.0,0.91,2066.0,13.0,153.0,Debit Card,4.0
2023-08-28,56-65,NY,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,853.0,600.0,2.0,0.95,1706.0,20.0,486.0,BNPL,5.0
2023-08-28,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,0.6,76.0,4.0,12.0,Debit Card,2.0
2023-08-28,56-65,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1356.0,1300.0,2.0,0.98,2712.0,16.0,96.0,Debit Card,4.0
2023-08-28,56-65,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,0.7,75.0,3.0,11.0,Debit Card,4.0
2023-08-28,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1706.0,1500.0,2.0,1.07,3413.0,15.0,398.0,Credit Card,3.0
2023-08-28,56-65,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,1.63,115.0,6.0,29.0,Credit Card,4.0
2023-08-28,66+,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,5.0,0.58,330.0,10.0,95.0,Debit Card,5.0
2023-08-28,26-35,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,2.0,1.03,133.0,7.0,26.0,Credit Card,5.0
2023-08-28,36-45,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,0.78,35.0,5.0,0.0,Debit Card,4.0
2023-08-28,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,1.69,518.0,9.0,109.0,Credit Card,4.0
2023-08-28,26-35,GA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,1.91,233.0,4.0,49.0,Credit Card,4.0
2023-08-28,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,0.98,294.0,12.0,82.0,Digital Wallet,5.0
2023-08-28,56-65,MI,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,1.97,327.0,8.0,69.0,Digital Wallet,5.0
2023-08-28,36-45,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,0.95,18.0,3.0,0.0,Credit Card,3.0
2023-08-28,26-35,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,13.0,1.95,226.0,10.0,21.0,Credit Card,9.0
2023-08-28,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.06,54.0,4.0,10.0,Digital Wallet,3.0
2023-08-28,26-35,NY,Female,High,PPC,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,0.53,150.0,7.0,23.0,Digital Wallet,4.0
2023-08-28,56-65,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,0.67,88.0,3.0,25.0,Credit Card,3.0
2023-08-28,56-65,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,0.81,17.0,3.0,-1.0,Credit Card,2.0
2023-08-28,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,1.41,109.0,6.0,24.0,Digital Wallet,5.0
2023-08-28,18-25,NC,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,1.54,35.0,6.0,4.0,Credit Card,4.0
2023-08-28,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,1.24,44.0,3.0,11.0,BNPL,5.0
2023-08-28,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,2.0,1.43,1912.0,9.0,503.0,Credit Card,4.0
2023-08-28,56-65,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,55.0,30.0,5.0,1.48,276.0,9.0,117.0,Debit Card,4.0
2023-08-28,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,1.25,74.0,9.0,5.0,Credit Card,3.0
2023-08-28,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,0.8,111.0,12.0,-1.0,Digital Wallet,5.0
2023-08-28,26-35,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.46,100.0,5.0,5.0,Digital Wallet,5.0
2023-08-28,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,3.0,0.57,213.0,3.0,74.0,Credit Card,5.0
2023-08-28,36-45,CA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,0.59,21.0,3.0,-2.0,Credit Card,2.0
2023-08-28,66+,IL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1483.0,1300.0,2.0,1.84,2966.0,19.0,347.0,Credit Card,4.0
2023-08-28,18-25,CA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,1.0,1.19,18.0,3.0,5.0,Digital Wallet,2.0
2023-08-28,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,1.67,35.0,3.0,7.0,BNPL,2.0
2023-08-28,18-25,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1202.0,1000.0,1.0,1.21,1202.0,9.0,193.0,Digital Wallet,3.0
2023-08-28,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,1.53,1006.0,7.0,200.0,Credit Card,4.0
2023-08-28,36-45,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.88,17.0,3.0,-1.0,Credit Card,3.0
2023-08-28,36-45,CA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.5,188.0,5.0,58.0,Digital Wallet,4.0
2023-08-28,56-65,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,5.0,1.64,232.0,7.0,75.0,Credit Card,4.0
2023-08-28,66+,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,1.5,57.0,3.0,14.0,Digital Wallet,6.0
2023-08-28,56-65,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,1.88,108.0,3.0,5.0,Debit Card,3.0
2023-08-28,26-35,MI,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,1.89,1584.0,18.0,366.0,Credit Card,5.0
2023-08-28,56-65,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.8,107.0,6.0,25.0,Credit Card,7.0
2023-08-28,46-55,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,1.65,87.0,5.0,22.0,Digital Wallet,4.0
