TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-19,26-35,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,1.0,12.0,1011.0,16.0,295.0,Credit Card,5.0
2021-03-19,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,15.0,4087.0,30.0,857.0,Debit Card,7.0
2021-03-19,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2312.0,1800.0,1.0,4.0,2312.0,22.0,490.0,Credit Card,4.0
2021-03-19,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,19.0,2901.0,19.0,482.0,Credit Card,3.0
2021-03-19,18-25,OH,Male,Middle,PPC,Electronics,Laptops,HP,Envy,998.0,700.0,3.0,13.0,2995.0,29.0,865.0,Debit Card,6.0
2021-03-19,26-35,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2131.0,1800.0,3.0,6.0,6392.0,40.0,951.0,Credit Card,6.0
2021-03-19,26-35,GA,Other,Low,Others,Electronics,Laptops,HP,Envy,953.0,700.0,3.0,8.0,2859.0,28.0,731.0,Digital Wallet,5.0
2021-03-19,46-55,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2156.0,1800.0,3.0,9.0,6468.0,40.0,1028.0,Digital Wallet,6.0
2021-03-19,26-35,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,71.0,11.0,-0.0,BNPL,7.0
2021-03-19,18-25,NY,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,13.0,13.0,4008.0,76.0,682.0,Digital Wallet,10.0
2021-03-19,46-55,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,1.0,16.0,659.0,18.0,142.0,Digital Wallet,4.0
2021-03-19,26-35,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,115.0,14.0,11.0,Credit Card,8.0
2021-03-19,36-45,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,3.0,5.0,777.0,35.0,443.0,Credit Card,7.0
2021-03-19,66+,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,11.0,1029.0,19.0,259.0,Credit Card,4.0
2021-03-19,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1024.0,700.0,3.0,10.0,3071.0,19.0,952.0,Digital Wallet,5.0
2021-03-19,46-55,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1085.0,800.0,4.0,11.0,4340.0,26.0,1115.0,Credit Card,5.0
2021-03-19,66+,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,31.0,141.0,15.0,-13.0,Debit Card,6.0
2021-03-19,18-25,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,32.0,89.0,11.0,-2.0,Debit Card,4.0
2021-03-19,56-65,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,924.0,700.0,1.0,9.0,924.0,16.0,207.0,Digital Wallet,4.0
2021-03-19,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,17.0,65.0,13.0,8.0,Debit Card,4.0
2021-03-19,56-65,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,1.0,4.0,2085.0,28.0,358.0,Credit Card,6.0
2021-03-19,46-55,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,8.0,1297.0,33.0,364.0,BNPL,6.0
2021-03-19,66+,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1771.0,1500.0,3.0,10.0,5313.0,22.0,792.0,Credit Card,6.0
2021-03-19,26-35,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2221.0,1800.0,3.0,6.0,6662.0,42.0,1220.0,Digital Wallet,6.0
2021-03-19,66+,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,26.0,49.0,13.0,-9.0,Debit Card,5.0
2021-03-19,18-25,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,16.0,115.0,14.0,21.0,Credit Card,8.0
2021-03-19,46-55,CA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,79.0,100.0,9.0,34.0,710.0,20.0,-210.0,Debit Card,8.0
2021-03-19,18-25,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2140.0,1700.0,1.0,4.0,2140.0,24.0,416.0,Digital Wallet,5.0
2021-03-19,36-45,OH,Female,Low,Email,Electronics,Laptops,HP,Envy,1000.0,700.0,3.0,9.0,2999.0,29.0,869.0,Debit Card,5.0
2021-03-19,56-65,TX,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,6.0,1291.0,34.0,357.0,Debit Card,6.0
2021-03-19,36-45,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,19.0,95.0,14.0,5.0,Digital Wallet,8.0
2021-03-19,56-65,NY,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,39.0,138.0,15.0,-27.0,BNPL,6.0
2021-03-19,26-35,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,3.0,6.0,1418.0,38.0,479.0,Digital Wallet,5.0
2021-03-19,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,5.0,28.0,102.0,14.0,-12.0,Credit Card,6.0
2021-03-19,26-35,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,22.0,124.0,12.0,21.0,Digital Wallet,3.0
2021-03-19,46-55,CA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,6.0,4.0,881.0,71.0,210.0,Digital Wallet,7.0
2021-03-19,46-55,OH,Female,Middle,Others,Home,Beds,Serta,iComfort,2484.0,1900.0,1.0,4.0,2484.0,24.0,560.0,Credit Card,6.0
2021-03-19,26-35,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2049.0,1700.0,1.0,8.0,2049.0,22.0,327.0,Credit Card,4.0
2021-03-19,36-45,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1426.0,1000.0,1.0,6.0,1426.0,18.0,408.0,Credit Card,4.0
2021-03-19,66+,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,16.0,1018.0,22.0,246.0,Credit Card,5.0
2021-03-19,56-65,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2197.0,1800.0,3.0,6.0,6590.0,40.0,1150.0,Debit Card,6.0
2021-03-19,26-35,OH,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,17.0,76.0,11.0,5.0,Credit Card,6.0
2021-03-19,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,743.0,600.0,3.0,14.0,2230.0,30.0,400.0,Debit Card,5.0
2021-03-19,36-45,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,4.0,15.0,3629.0,28.0,801.0,Credit Card,4.0
2021-03-19,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,4.0,10.0,1355.0,28.0,327.0,Credit Card,5.0
2021-03-19,36-45,MI,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1840.0,1500.0,1.0,11.0,1840.0,21.0,320.0,Digital Wallet,4.0
2021-03-19,46-55,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,1.0,7.0,96.0,22.0,14.0,Digital Wallet,6.0
2021-03-19,66+,IL,Male,Middle,PPC,Electronics,Laptops,HP,Envy,1011.0,700.0,3.0,7.0,3034.0,31.0,903.0,Credit Card,5.0
2021-03-19,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,17.0,75.0,9.0,-10.0,Digital Wallet,4.0
2021-03-19,18-25,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,4.0,19.0,3542.0,31.0,711.0,Digital Wallet,6.0
2021-03-19,56-65,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,20.0,-6.0,Credit Card,5.0
2021-03-19,26-35,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,5.0,29.0,143.0,16.0,2.0,Credit Card,5.0
2021-03-19,56-65,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,16.0,141.0,17.0,5.0,Digital Wallet,7.0
2021-03-19,18-25,PA,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,14.0,745.0,20.0,125.0,Digital Wallet,5.0
2021-03-19,26-35,NC,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,18.0,136.0,16.0,30.0,Credit Card,8.0
2021-03-19,46-55,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,4.0,15.0,4083.0,30.0,853.0,Credit Card,6.0
2021-03-19,18-25,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,5.0,20.0,170.0,16.0,28.0,Debit Card,5.0
2021-03-19,46-55,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,3.0,14.0,3167.0,21.0,746.0,Credit Card,4.0
2021-03-19,56-65,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,5.0,239.0,23.0,116.0,Debit Card,6.0
2021-03-19,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1105.0,800.0,3.0,11.0,3315.0,23.0,893.0,Debit Card,5.0
2021-03-19,18-25,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,7.0,222.0,35.0,7.0,Credit Card,6.0
2021-03-19,46-55,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,29.0,99.0,11.0,12.0,Digital Wallet,5.0
2021-03-19,18-25,NY,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,15.0,74.0,13.0,1.0,Credit Card,5.0
2021-03-19,46-55,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,1.0,3.0,373.0,19.0,154.0,Digital Wallet,4.0
2021-03-19,26-35,IL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,38.0,40.0,12.0,-7.0,BNPL,4.0
2021-03-19,18-25,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1257.0,1000.0,3.0,11.0,3771.0,27.0,744.0,Digital Wallet,4.0
2021-03-19,18-25,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,11.0,-8.0,Digital Wallet,7.0
2021-03-19,46-55,NY,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,25.0,225.0,16.0,29.0,Digital Wallet,6.0
2021-03-19,46-55,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,17.0,139.0,11.0,8.0,Digital Wallet,5.0
2021-03-19,46-55,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,20.0,22.0,7.0,-5.0,Debit Card,3.0
2021-03-19,26-35,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,20.0,67.0,10.0,-3.0,Digital Wallet,4.0
2021-03-19,18-25,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,3.0,17.0,2635.0,20.0,515.0,Debit Card,5.0
2021-03-19,36-45,FL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1750.0,1500.0,3.0,14.0,5251.0,30.0,722.0,Debit Card,5.0
2021-03-19,56-65,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,9.0,2157.0,25.0,332.0,Credit Card,5.0
2021-03-19,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,1.0,13.0,1064.0,19.0,246.0,Debit Card,5.0
2021-03-19,18-25,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,4.0,15.0,3786.0,31.0,955.0,BNPL,6.0
2021-03-19,36-45,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,21.0,108.0,14.0,-26.0,Digital Wallet,8.0
2021-03-19,18-25,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,24.0,46.0,8.0,-3.0,Digital Wallet,3.0
2021-03-19,18-25,NY,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,20.0,109.0,15.0,22.0,Debit Card,6.0
2021-03-19,36-45,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,4.0,13.0,2926.0,30.0,896.0,BNPL,7.0
2021-03-19,56-65,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1308.0,1000.0,1.0,7.0,1308.0,18.0,290.0,Credit Card,5.0
2021-03-19,18-25,GA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,980.0,750.0,3.0,8.0,2939.0,38.0,651.0,Digital Wallet,5.0
2021-03-19,18-25,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1767.0,1500.0,1.0,14.0,1767.0,15.0,252.0,Credit Card,5.0
2021-03-19,66+,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1932.0,1500.0,3.0,9.0,5795.0,27.0,1268.0,Credit Card,4.0
2021-03-19,36-45,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,602.0,400.0,4.0,13.0,2406.0,30.0,776.0,Credit Card,5.0
2021-03-19,26-35,NY,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,34.0,242.0,17.0,-15.0,Debit Card,6.0
2021-03-19,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,17.0,3967.0,31.0,736.0,Debit Card,5.0
2021-03-19,26-35,IL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,3.0,12.0,2896.0,23.0,773.0,Digital Wallet,4.0
2021-03-19,66+,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,7.0,431.0,32.0,99.0,Debit Card,5.0
2021-03-19,26-35,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,4.0,16.0,3666.0,28.0,838.0,Credit Card,5.0
2021-03-19,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,1.0,17.0,653.0,16.0,137.0,Digital Wallet,3.0
2021-03-19,36-45,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2135.0,1700.0,1.0,7.0,2135.0,24.0,411.0,Digital Wallet,6.0
2021-03-19,26-35,NC,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1563.0,1300.0,1.0,9.0,1563.0,22.0,240.0,Debit Card,5.0
2021-03-19,46-55,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,278.0,100.0,1.0,4.0,278.0,19.0,159.0,Credit Card,4.0
2021-03-19,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1684.0,1500.0,1.0,19.0,1684.0,15.0,169.0,BNPL,2.0
2021-03-19,56-65,OH,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,987.0,700.0,1.0,10.0,987.0,15.0,272.0,Credit Card,2.0
2021-03-19,56-65,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,4.0,19.0,3964.0,30.0,734.0,Debit Card,6.0
2021-03-19,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1657.0,1500.0,4.0,16.0,6627.0,30.0,597.0,Digital Wallet,5.0
2021-03-19,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,7.0,177.0,19.0,58.0,Debit Card,3.0
2021-03-19,36-45,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,15.0,50.0,13.0,8.0,Digital Wallet,5.0
2021-03-19,36-45,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,19.0,90.0,11.0,4.0,Credit Card,6.0
2021-03-19,46-55,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,4.0,14.0,3945.0,31.0,1115.0,Credit Card,6.0
2021-03-19,66+,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,8.0,356.0,32.0,24.0,Debit Card,4.0
2021-03-19,66+,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,1.0,9.0,2232.0,25.0,407.0,Digital Wallet,6.0
2021-03-19,26-35,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,24.0,81.0,13.0,-8.0,Credit Card,6.0
2021-03-19,46-55,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,1.0,7.0,2033.0,23.0,311.0,Debit Card,5.0
2021-03-19,36-45,OH,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2078.0,1700.0,1.0,3.0,2078.0,24.0,353.0,Digital Wallet,4.0
2021-03-19,46-55,OH,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,27.0,92.0,11.0,-18.0,Credit Card,4.0
2021-03-19,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,4.0,16.0,2765.0,28.0,737.0,Debit Card,5.0
2021-03-19,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,213.0,17.0,46.0,Digital Wallet,7.0
2021-03-19,56-65,NC,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,4.0,17.0,2919.0,32.0,887.0,Digital Wallet,6.0
2021-03-19,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1142.0,800.0,1.0,10.0,1142.0,15.0,328.0,Credit Card,4.0
2021-03-19,46-55,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,17.0,104.0,10.0,34.0,Digital Wallet,6.0
2021-03-19,36-45,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1744.0,1500.0,4.0,12.0,6977.0,31.0,947.0,Digital Wallet,6.0
2021-03-19,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,1.0,18.0,733.0,13.0,220.0,Credit Card,2.0
2021-03-19,36-45,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,25.0,22.0,9.0,-7.0,Credit Card,3.0
2021-03-19,36-45,TX,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,15.0,78.0,11.0,7.0,Debit Card,6.0
2021-03-19,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,4.0,18.0,4092.0,26.0,866.0,Digital Wallet,5.0
2021-03-19,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,6.0,104.0,20.0,-16.0,BNPL,5.0
2021-03-19,66+,NY,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,7.0,174.0,24.0,50.0,Digital Wallet,5.0
2021-03-19,46-55,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,9.0,161.0,23.0,37.0,BNPL,5.0
2021-03-19,66+,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1660.0,1500.0,4.0,18.0,6641.0,26.0,616.0,Credit Card,4.0
2021-03-19,26-35,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,12.0,4198.0,30.0,969.0,Debit Card,6.0
2021-03-19,66+,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,548.0,500.0,3.0,19.0,1643.0,19.0,124.0,Credit Card,3.0
2021-03-19,26-35,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,20.0,118.0,14.0,4.0,Credit Card,6.0
2021-03-19,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,19.0,51.0,8.0,-2.0,Credit Card,3.0
2021-03-19,66+,GA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,24.0,67.0,10.0,6.0,Debit Card,7.0
2021-03-19,56-65,PA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,3.0,10.0,940.0,23.0,167.0,Credit Card,5.0
2021-03-19,36-45,NC,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,7.0,82.0,25.0,-3.0,Debit Card,5.0
2021-03-19,26-35,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2450.0,1900.0,3.0,7.0,7349.0,41.0,1608.0,Credit Card,6.0
2021-03-19,56-65,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,27.0,139.0,14.0,25.0,Debit Card,5.0
2021-03-19,26-35,TX,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,825.0,600.0,1.0,14.0,825.0,18.0,206.0,Digital Wallet,5.0
2021-03-19,18-25,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,22.0,100.0,10.0,15.0,Debit Card,6.0
2021-03-19,66+,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,4.0,18.0,3916.0,28.0,688.0,Digital Wallet,6.0
2021-03-19,56-65,OH,Male,Low,App,Electronics,Laptops,Dell,Inspiron,896.0,600.0,1.0,6.0,896.0,19.0,277.0,Debit Card,4.0
2021-03-19,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,19.0,93.0,12.0,21.0,Debit Card,8.0
2021-03-19,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2175.0,1800.0,1.0,6.0,2175.0,27.0,349.0,Digital Wallet,7.0
2021-03-19,26-35,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,8.0,-8.0,Digital Wallet,4.0
2021-03-19,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,13.0,1750.0,24.0,526.0,BNPL,5.0
2021-03-19,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,208.0,100.0,3.0,4.0,623.0,36.0,288.0,BNPL,7.0
2021-03-19,18-25,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2222.0,1800.0,1.0,4.0,2222.0,25.0,397.0,BNPL,5.0
2021-03-19,46-55,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,19.0,1924.0,20.0,404.0,Digital Wallet,5.0
2021-03-19,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,3.0,11.0,3184.0,19.0,765.0,Digital Wallet,4.0
2021-03-19,18-25,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2208.0,1800.0,3.0,4.0,6623.0,37.0,1186.0,Credit Card,4.0
2021-03-19,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1699.0,1500.0,4.0,13.0,6798.0,29.0,769.0,Digital Wallet,5.0
2021-03-19,36-45,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,3.0,3.0,563.0,32.0,231.0,Debit Card,5.0
