TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-18,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,17.0,81.0,7.0,14.0,Debit Card,3.0
2023-06-18,56-65,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,18.0,3761.0,31.0,530.0,Credit Card,6.0
2023-06-18,56-65,FL,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1680.0,1300.0,1.0,6.0,1680.0,18.0,362.0,Digital Wallet,4.0
2023-06-18,18-25,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,11.0,-8.0,Digital Wallet,5.0
2023-06-18,26-35,IL,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,104.0,12.0,2.0,Credit Card,6.0
2023-06-18,36-45,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,5.0,147.0,21.0,25.0,Credit Card,6.0
2023-06-18,26-35,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,7.0,964.0,38.0,326.0,Debit Card,6.0
2023-06-18,56-65,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1012.0,900.0,3.0,13.0,3035.0,27.0,308.0,Credit Card,5.0
2023-06-18,56-65,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,19.0,91.0,8.0,-17.0,Debit Card,9.0
2023-06-18,36-45,FL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,4.0,15.0,2698.0,29.0,670.0,Credit Card,6.0
2023-06-18,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,22.0,99.0,7.0,16.0,Digital Wallet,3.0
2023-06-18,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,14.0,144.0,9.0,35.0,Digital Wallet,4.0
2023-06-18,66+,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,270.0,15.0,15.0,Credit Card,4.0
2023-06-18,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1557.0,1500.0,4.0,15.0,6228.0,26.0,203.0,Credit Card,4.0
2023-06-18,26-35,OH,Other,Middle,Organic,Home,Beds,Serta,iComfort,2358.0,1900.0,3.0,8.0,7075.0,41.0,1334.0,Digital Wallet,5.0
