TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-28,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,6.0,404.0,38.0,66.0,BNPL,6.0
2023-03-28,66+,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1637.0,1500.0,3.0,17.0,4910.0,24.0,386.0,BNPL,6.0
2023-03-28,18-25,IL,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,812.0,600.0,1.0,5.0,812.0,23.0,189.0,Digital Wallet,4.0
2023-03-28,26-35,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,3.0,9.0,1425.0,38.0,487.0,Credit Card,5.0
2023-03-28,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,36.0,329.0,14.0,-85.0,BNPL,5.0
2023-03-28,36-45,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2313.0,1800.0,1.0,5.0,2313.0,25.0,488.0,Digital Wallet,5.0
2023-03-28,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,3.0,211.0,35.0,-4.0,Credit Card,6.0
2023-03-28,56-65,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,4.0,17.0,3795.0,34.0,961.0,Debit Card,5.0
2023-03-28,56-65,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2158.0,1800.0,1.0,7.0,2158.0,29.0,330.0,Digital Wallet,8.0
2023-03-28,56-65,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,9.0,4.0,1252.0,105.0,248.0,BNPL,7.0
2023-03-28,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2400.0,1900.0,3.0,8.0,7200.0,42.0,1459.0,Credit Card,5.0
2023-03-28,46-55,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2262.0,1800.0,1.0,5.0,2262.0,30.0,431.0,Debit Card,6.0
2023-03-28,26-35,OH,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2192.0,1700.0,1.0,6.0,2192.0,27.0,465.0,Digital Wallet,5.0
2023-03-28,56-65,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,5.0,29.0,252.0,18.0,9.0,Digital Wallet,6.0
2023-03-28,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,805.0,500.0,1.0,11.0,805.0,17.0,288.0,Digital Wallet,5.0
2023-03-28,46-55,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,4.0,11.0,1424.0,32.0,392.0,Digital Wallet,5.0
2023-03-28,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,33.0,128.0,15.0,8.0,Credit Card,6.0
2023-03-28,18-25,GA,Female,High,Email,Electronics,Laptops,Dell,XPS,1727.0,1300.0,3.0,5.0,5180.0,30.0,1250.0,Credit Card,6.0
2023-03-28,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,1.0,16.0,568.0,15.0,153.0,Digital Wallet,2.0
2023-03-28,66+,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,619.0,400.0,4.0,10.0,2477.0,29.0,848.0,Digital Wallet,5.0
2023-03-28,56-65,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,755.0,600.0,1.0,9.0,755.0,21.0,134.0,Credit Card,2.0
2023-03-28,36-45,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,3.0,182.0,24.0,58.0,Digital Wallet,7.0
2023-03-28,46-55,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,23.0,66.0,15.0,1.0,Credit Card,6.0
2023-03-28,56-65,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,23.0,114.0,13.0,20.0,Credit Card,10.0
2023-03-28,66+,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,3.0,14.0,1810.0,28.0,582.0,Credit Card,6.0
2023-03-28,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1881.0,1500.0,1.0,6.0,1881.0,22.0,359.0,Debit Card,4.0
2023-03-28,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2170.0,1700.0,3.0,3.0,6511.0,45.0,1366.0,Credit Card,7.0
2023-03-28,66+,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,68.0,14.0,-6.0,BNPL,6.0
2023-03-28,66+,OH,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1899.0,1500.0,3.0,10.0,5698.0,32.0,1166.0,Digital Wallet,5.0
2023-03-28,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,5.0,31.0,186.0,18.0,19.0,Credit Card,6.0
2023-03-28,36-45,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1414.0,1200.0,1.0,10.0,1414.0,24.0,190.0,Digital Wallet,4.0
2023-03-28,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,475.0,35.0,140.0,Credit Card,5.0
2023-03-28,26-35,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,7.0,358.0,25.0,134.0,BNPL,5.0
2023-03-28,56-65,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2280.0,1800.0,1.0,6.0,2280.0,28.0,451.0,Credit Card,6.0
2023-03-28,36-45,OH,Male,High,App,Electronics,Laptops,HP,Pavilion,748.0,600.0,3.0,12.0,2244.0,32.0,412.0,Debit Card,5.0
2023-03-28,26-35,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,17.0,1021.0,24.0,248.0,Credit Card,4.0
2023-03-28,56-65,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,3.0,8.0,1400.0,37.0,463.0,Digital Wallet,6.0
2023-03-28,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,18.0,10.0,19964.0,103.0,5461.0,Debit Card,12.0
2023-03-28,36-45,NY,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,789.0,600.0,3.0,13.0,2368.0,34.0,534.0,Debit Card,6.0
2023-03-28,36-45,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,3.0,78.0,24.0,-6.0,Credit Card,5.0
2023-03-28,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1996.0,1500.0,3.0,6.0,5989.0,29.0,1460.0,Digital Wallet,5.0
2023-03-28,46-55,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1146.0,900.0,3.0,9.0,3437.0,31.0,706.0,Digital Wallet,6.0
2023-03-28,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,5.0,34.0,117.0,15.0,2.0,Debit Card,6.0
2023-03-28,66+,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2120.0,1700.0,1.0,7.0,2120.0,27.0,393.0,Digital Wallet,5.0
2023-03-28,36-45,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2480.0,1900.0,3.0,8.0,7440.0,45.0,1695.0,Credit Card,6.0
2023-03-28,26-35,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,23.0,96.0,15.0,6.0,Debit Card,6.0
2023-03-28,26-35,NC,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,28.0,-6.0,Digital Wallet,4.0
2023-03-28,56-65,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,28.0,95.0,14.0,-9.0,Digital Wallet,4.0
2023-03-28,36-45,TX,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,489.0,300.0,1.0,5.0,489.0,24.0,165.0,Debit Card,5.0
2023-03-28,26-35,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,17.0,20.0,12.0,-6.0,Digital Wallet,4.0
2023-03-28,36-45,NY,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,1.0,22.0,27.0,14.0,-7.0,Credit Card,4.0
2023-03-28,18-25,GA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,20.0,76.0,14.0,-19.0,Digital Wallet,7.0
2023-03-28,56-65,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,5.0,426.0,37.0,89.0,Credit Card,5.0
2023-03-28,66+,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,20.0,106.0,16.0,-1.0,Debit Card,8.0
2023-03-28,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1137.0,800.0,3.0,12.0,3412.0,25.0,987.0,BNPL,5.0
2023-03-28,26-35,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2121.0,1700.0,1.0,3.0,2121.0,29.0,392.0,Digital Wallet,6.0
2023-03-28,56-65,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,4.0,18.0,3762.0,30.0,932.0,Debit Card,5.0
2023-03-28,18-25,IL,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,21.0,84.0,16.0,-8.0,Credit Card,7.0
2023-03-28,18-25,IL,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,804.0,600.0,3.0,5.0,2413.0,33.0,580.0,Digital Wallet,4.0
2023-03-28,66+,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,5.0,415.0,38.0,77.0,Credit Card,5.0
2023-03-28,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,380.0,250.0,1.0,11.0,380.0,20.0,110.0,Digital Wallet,4.0
2023-03-28,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,1.0,14.0,974.0,17.0,257.0,Credit Card,4.0
2023-03-28,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,457.0,38.0,119.0,Debit Card,6.0
2023-03-28,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,17.0,916.0,18.0,198.0,Credit Card,3.0
2023-03-28,36-45,NC,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,32.0,205.0,19.0,5.0,Digital Wallet,6.0
2023-03-28,56-65,GA,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2125.0,1700.0,1.0,6.0,2125.0,25.0,400.0,Debit Card,5.0
2023-03-28,66+,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,5.0,31.0,150.0,18.0,7.0,Debit Card,8.0
2023-03-28,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,27.0,-2.0,BNPL,6.0
2023-03-28,26-35,TX,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,29.0,284.0,16.0,28.0,Credit Card,5.0
2023-03-28,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,54.0,12.0,-3.0,Digital Wallet,10.0
2023-03-28,26-35,PA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,17.0,10.0,13.0,-13.0,Digital Wallet,4.0
2023-03-28,26-35,NY,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,27.0,-13.0,Digital Wallet,8.0
2023-03-28,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,1.0,6.0,2040.0,26.0,313.0,Debit Card,6.0
2023-03-28,36-45,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,383.0,37.0,47.0,Credit Card,6.0
2023-03-28,46-55,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,25.0,103.0,16.0,-13.0,Digital Wallet,6.0
2023-03-28,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,56.0,10.0,1.0,Digital Wallet,3.0
2023-03-28,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,12.0,39.0,702.0,30.0,-47.0,Digital Wallet,10.0
2023-03-28,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1293.0,1000.0,3.0,7.0,3878.0,29.0,849.0,Debit Card,4.0
2023-03-28,26-35,OH,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1952.0,1500.0,3.0,7.0,5856.0,32.0,1324.0,Digital Wallet,5.0
2023-03-28,56-65,OH,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,4.0,503.0,37.0,166.0,Debit Card,7.0
2023-03-28,66+,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,102.0,14.0,-3.0,Digital Wallet,7.0
2023-03-28,26-35,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,22.0,37.0,10.0,1.0,Debit Card,3.0
2023-03-28,26-35,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2233.0,1800.0,1.0,7.0,2233.0,28.0,405.0,BNPL,5.0
2023-03-28,56-65,GA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1404.0,1200.0,3.0,14.0,4211.0,30.0,581.0,Credit Card,6.0
2023-03-28,18-25,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,3.0,11.0,1926.0,26.0,400.0,Credit Card,4.0
2023-03-28,26-35,CA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,1.0,6.0,264.0,22.0,142.0,Digital Wallet,6.0
2023-03-28,36-45,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,5.0,166.0,23.0,44.0,Credit Card,8.0
2023-03-28,56-65,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,1.0,16.0,564.0,16.0,148.0,Credit Card,6.0
2023-03-28,18-25,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1814.0,1500.0,3.0,13.0,5442.0,32.0,911.0,Debit Card,5.0
2023-03-28,26-35,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1890.0,1500.0,3.0,12.0,5669.0,30.0,1139.0,Digital Wallet,4.0
2023-03-28,46-55,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,34.0,148.0,18.0,10.0,Credit Card,6.0
2023-03-28,26-35,OH,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,23.0,60.0,13.0,2.0,Digital Wallet,4.0
2023-03-28,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2023.0,1700.0,1.0,9.0,2023.0,24.0,299.0,Digital Wallet,4.0
2023-03-28,26-35,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,25.0,113.0,14.0,-6.0,Digital Wallet,4.0
2023-03-28,46-55,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,23.0,81.0,13.0,7.0,Digital Wallet,5.0
2023-03-28,46-55,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,16.0,959.0,24.0,186.0,Debit Card,6.0
2023-03-28,66+,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,33.0,50.0,14.0,-9.0,Credit Card,5.0
2023-03-28,26-35,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,3.0,9.0,2896.0,41.0,605.0,Debit Card,6.0
2023-03-28,26-35,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,4.0,4.0,767.0,49.0,319.0,Digital Wallet,6.0
2023-03-28,46-55,FL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,33.0,257.0,15.0,-58.0,Credit Card,6.0
2023-03-28,56-65,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,16.0,1002.0,18.0,184.0,Debit Card,5.0
2023-03-28,26-35,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2414.0,1900.0,3.0,5.0,7243.0,43.0,1501.0,Debit Card,6.0
2023-03-28,46-55,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,23.0,71.0,17.0,-6.0,Credit Card,6.0
2023-03-28,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,4.0,11.0,3933.0,33.0,1100.0,Credit Card,6.0
2023-03-28,26-35,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2494.0,1900.0,1.0,6.0,2494.0,26.0,567.0,Debit Card,5.0
2023-03-28,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,4.0,14.0,4251.0,30.0,1021.0,Credit Card,6.0
2023-03-28,26-35,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,27.0,73.0,16.0,-24.0,Debit Card,8.0
2023-03-28,56-65,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,30.0,210.0,14.0,16.0,Debit Card,4.0
2023-03-28,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,803.0,500.0,1.0,11.0,803.0,18.0,284.0,BNPL,4.0
2023-03-28,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1340.0,1000.0,1.0,8.0,1340.0,23.0,317.0,Credit Card,5.0
2023-03-28,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,125.0,60.0,1.0,3.0,125.0,22.0,43.0,Credit Card,4.0
2023-03-28,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,1.0,19.0,889.0,18.0,171.0,Digital Wallet,4.0
2023-03-28,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,20.0,94.0,15.0,3.0,Credit Card,5.0
2023-03-28,36-45,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2318.0,1800.0,3.0,5.0,6953.0,42.0,1510.0,Digital Wallet,6.0
2023-03-28,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,22.0,102.0,12.0,18.0,Credit Card,5.0
2023-03-28,56-65,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2035.0,1700.0,1.0,6.0,2035.0,25.0,310.0,Credit Card,5.0
2023-03-28,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,73.0,13.0,-0.0,Digital Wallet,7.0
2023-03-28,66+,NY,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,18.0,14.0,14.0,-15.0,Credit Card,4.0
2023-03-28,56-65,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,1.0,9.0,953.0,24.0,179.0,Digital Wallet,5.0
2023-03-28,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,5.0,61.0,22.0,-20.0,Debit Card,4.0
2023-03-28,26-35,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,28.0,96.0,15.0,-18.0,Credit Card,3.0
2023-03-28,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,8.0,522.0,39.0,183.0,Credit Card,6.0
2023-03-28,66+,PA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1815.0,1500.0,1.0,13.0,1815.0,19.0,297.0,Debit Card,5.0
2023-03-28,46-55,TX,Female,Low,App,Electronics,Laptops,HP,Envy,923.0,700.0,1.0,7.0,923.0,21.0,202.0,Debit Card,7.0
2023-03-28,26-35,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,3.0,18.0,2804.0,24.0,680.0,BNPL,5.0
2023-03-28,56-65,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,13.0,5.0,897.0,143.0,-25.0,Digital Wallet,11.0
2023-03-28,46-55,FL,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,186.0,19.0,17.0,Credit Card,7.0
2023-03-28,56-65,IL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,26.0,56.0,15.0,-19.0,Credit Card,6.0
2023-03-28,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,7.0,74.0,24.0,-9.0,BNPL,5.0
2023-03-28,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,24.0,0.0,Credit Card,3.0
2023-03-28,26-35,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2170.0,1700.0,1.0,3.0,2170.0,26.0,444.0,Digital Wallet,5.0
2023-03-28,26-35,IL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,6.0,468.0,26.0,143.0,Debit Card,4.0
2023-03-28,36-45,PA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1054.0,900.0,3.0,12.0,3161.0,33.0,428.0,Credit Card,6.0
2023-03-28,18-25,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,3.0,280.0,40.0,60.0,Credit Card,6.0
2023-03-28,18-25,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,28.0,40.0,11.0,-1.0,Debit Card,4.0
2023-03-28,36-45,PA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,19.0,121.0,16.0,15.0,Debit Card,6.0
2023-03-28,56-65,TX,Male,Low,App,Electronics,Laptops,HP,Pavilion,912.0,600.0,3.0,5.0,2735.0,31.0,904.0,Credit Card,6.0
2023-03-28,18-25,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,21.0,87.0,15.0,-0.0,Debit Card,7.0
2023-03-28,56-65,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,20.0,69.0,13.0,-4.0,Digital Wallet,4.0
2023-03-28,46-55,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,4.0,13.0,2376.0,29.0,747.0,Credit Card,5.0
2023-03-28,46-55,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,4.0,14.0,3828.0,29.0,999.0,Debit Card,7.0
2023-03-28,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,8.0,688.0,39.0,349.0,Digital Wallet,8.0
2023-03-28,56-65,MI,Male,Middle,PPC,Electronics,Laptops,HP,Envy,904.0,700.0,3.0,11.0,2713.0,34.0,579.0,Debit Card,6.0
2023-03-28,26-35,CA,Female,Low,App,Home,Beds,Serta,iComfort,2385.0,1900.0,1.0,6.0,2385.0,24.0,461.0,Credit Card,4.0
2023-03-28,56-65,CA,Female,Low,Others,Electronics,Laptops,HP,Envy,986.0,700.0,1.0,5.0,986.0,19.0,267.0,Credit Card,5.0
2023-03-28,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,3.0,15.0,2299.0,25.0,775.0,Debit Card,5.0
2023-03-28,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,4.0,248.0,35.0,33.0,Credit Card,5.0
