TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-29,18-25,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,1.0,5.0,2113.0,23.0,291.0,BNPL,5.0
2022-12-29,18-25,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,4.0,19.0,2047.0,29.0,418.0,Digital Wallet,5.0
2022-12-29,36-45,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,31.0,166.0,15.0,16.0,Debit Card,4.0
2022-12-29,36-45,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,14.0,70.0,21.0,-10.0,BNPL,6.0
2022-12-29,56-65,CA,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,133.0,10.0,18.0,Digital Wallet,4.0
2022-12-29,26-35,NC,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,34.0,23.0,13.0,-9.0,Debit Card,5.0
2022-12-29,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,18.0,3395.0,29.0,565.0,Digital Wallet,5.0
2022-12-29,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,1.0,10.0,1928.0,26.0,202.0,Debit Card,5.0
2022-12-29,36-45,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,1.0,10.0,1995.0,25.0,171.0,Debit Card,3.0
2022-12-29,66+,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1735.0,1500.0,3.0,13.0,5205.0,28.0,677.0,Credit Card,4.0
2022-12-29,18-25,OH,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,32.0,26.0,9.0,-4.0,Credit Card,3.0
