TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-18,36-45,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,18.0,251.0,12.0,29.0,Debit Card,6.0
2021-07-18,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,6.0,161.0,17.0,44.0,Debit Card,7.0
2021-07-18,46-55,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,1.0,5.0,1768.0,16.0,52.0,Debit Card,4.0
2021-07-18,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1486.0,1500.0,4.0,8.0,5944.0,23.0,-78.0,BNPL,6.0
2021-07-18,56-65,OH,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,23.0,214.0,8.0,-4.0,Credit Card,6.0
2021-07-18,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,3.0,4.0,Debit Card,5.0
2021-07-18,66+,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,16.0,80.0,3.0,17.0,Credit Card,5.0
2021-07-18,66+,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,10.0,89.0,3.0,14.0,Credit Card,5.0
2021-07-18,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,3.0,402.0,26.0,76.0,BNPL,4.0
2021-07-18,46-55,NC,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,105.0,9.0,6.0,Digital Wallet,5.0
2021-07-18,66+,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,1.0,13.0,302.0,10.0,42.0,Debit Card,4.0
2021-07-18,36-45,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,3.0,18.0,53.0,3.0,-10.0,Debit Card,4.0
2021-07-18,56-65,IL,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,3.0,55.0,16.0,-21.0,Digital Wallet,4.0
2021-07-18,56-65,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,15.0,90.0,4.0,26.0,Digital Wallet,3.0
2021-07-18,56-65,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,21.0,159.0,5.0,34.0,Digital Wallet,4.0
2021-07-18,26-35,GA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,20.0,15.0,3.0,-3.0,BNPL,3.0
2021-07-18,26-35,NY,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,19.0,75.0,7.0,8.0,Debit Card,4.0
2021-07-18,36-45,PA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,16.0,292.0,9.0,13.0,Debit Card,6.0
2021-07-18,46-55,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2095.0,1900.0,1.0,7.0,2095.0,15.0,180.0,Debit Card,4.0
2021-07-18,56-65,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,21.0,268.0,3.0,-35.0,Digital Wallet,3.0
2021-07-18,26-35,MI,Male,High,PPC,Home,Beds,Serta,iComfort,2044.0,1900.0,1.0,8.0,2044.0,20.0,124.0,BNPL,4.0
2021-07-18,18-25,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1033.0,900.0,3.0,7.0,3099.0,21.0,378.0,Credit Card,3.0
2021-07-18,46-55,TX,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,3.0,7.0,Digital Wallet,4.0
2021-07-18,26-35,FL,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,824.0,750.0,3.0,8.0,2471.0,35.0,186.0,Debit Card,7.0
2021-07-18,18-25,NY,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,10.0,17.0,152.0,9.0,23.0,Credit Card,9.0
2021-07-18,26-35,FL,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,3.0,4.0,741.0,29.0,411.0,Digital Wallet,7.0
2021-07-18,26-35,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,18.0,60.0,5.0,-5.0,Credit Card,4.0
2021-07-18,56-65,NY,Female,High,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,26.0,261.0,8.0,-46.0,Digital Wallet,5.0
2021-07-18,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,3.0,1316.0,26.0,390.0,Digital Wallet,4.0
2021-07-18,66+,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,15.0,116.0,4.0,22.0,Digital Wallet,5.0
2021-07-18,36-45,CA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,9.0,379.0,26.0,52.0,Digital Wallet,7.0
2021-07-18,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,1.0,18.0,13.0,3.0,-10.0,Digital Wallet,2.0
2021-07-18,26-35,GA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,24.0,258.0,6.0,12.0,Debit Card,5.0
2021-07-18,46-55,TX,Other,High,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,21.0,71.0,3.0,8.0,Digital Wallet,3.0
2021-07-18,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,98.0,5.0,12.0,BNPL,5.0
2021-07-18,46-55,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,25.0,175.0,3.0,-8.0,Debit Card,3.0
2021-07-18,46-55,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,361.0,300.0,3.0,9.0,1082.0,32.0,149.0,Debit Card,5.0
2021-07-18,36-45,GA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,17.0,14.0,3.0,-1.0,Credit Card,4.0
2021-07-18,36-45,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,25.0,177.0,5.0,52.0,Credit Card,5.0
2021-07-18,36-45,FL,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,777.0,600.0,1.0,4.0,777.0,13.0,164.0,BNPL,5.0
2021-07-18,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,6.0,161.0,29.0,-49.0,Digital Wallet,4.0
2021-07-18,46-55,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,21.0,181.0,6.0,-5.0,Debit Card,3.0
2021-07-18,26-35,OH,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,18.0,114.0,6.0,-12.0,Debit Card,5.0
2021-07-18,46-55,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,6.0,4.0,11466.0,71.0,596.0,Credit Card,6.0
2021-07-18,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,18.0,99.0,8.0,11.0,Debit Card,7.0
2021-07-18,26-35,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,23.0,16.0,3.0,-7.0,Credit Card,3.0
2021-07-18,36-45,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,7.0,554.0,9.0,145.0,Debit Card,5.0
2021-07-18,26-35,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,2.0,454.0,30.0,124.0,Debit Card,5.0
2021-07-18,36-45,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,26.0,164.0,10.0,15.0,Digital Wallet,6.0
2021-07-18,26-35,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,22.0,172.0,7.0,25.0,Debit Card,6.0
2021-07-18,36-45,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,24.0,70.0,7.0,2.0,Debit Card,5.0
2021-07-18,36-45,CA,Female,High,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,4.0,20.0,144.0,3.0,21.0,Credit Card,5.0
2021-07-18,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1479.0,1500.0,4.0,13.0,5914.0,21.0,-107.0,Credit Card,6.0
2021-07-18,18-25,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,21.0,211.0,8.0,64.0,Digital Wallet,4.0
2021-07-18,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,11.0,2846.0,14.0,431.0,Digital Wallet,4.0
2021-07-18,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,3.0,8.0,Credit Card,4.0
2021-07-18,56-65,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,21.0,15.0,431.0,17.0,99.0,Debit Card,13.0
2021-07-18,36-45,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,56.0,4.0,7.0,Digital Wallet,5.0
2021-07-18,26-35,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1824.0,1700.0,1.0,6.0,1824.0,17.0,107.0,Credit Card,5.0
2021-07-18,36-45,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,19.0,64.0,5.0,-1.0,Credit Card,5.0
2021-07-18,36-45,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,11.0,93.0,6.0,7.0,Credit Card,7.0
2021-07-18,18-25,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,26.0,120.0,4.0,27.0,Digital Wallet,4.0
2021-07-18,26-35,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,17.0,112.0,3.0,19.0,BNPL,4.0
2021-07-18,18-25,MI,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,18.0,120.0,8.0,32.0,BNPL,4.0
2021-07-18,66+,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,7.0,19.0,69.0,5.0,-40.0,Credit Card,7.0
2021-07-18,66+,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,17.0,117.0,8.0,20.0,Digital Wallet,6.0
2021-07-18,46-55,IL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,21.0,147.0,7.0,-10.0,Credit Card,4.0
2021-07-18,56-65,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,19.0,377.0,7.0,55.0,Digital Wallet,6.0
2021-07-18,18-25,GA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,20.0,285.0,4.0,-19.0,BNPL,6.0
2021-07-18,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,20.0,104.0,5.0,-6.0,Credit Card,2.0
2021-07-18,36-45,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,4.0,162.0,16.0,46.0,Debit Card,4.0
