TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-02,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,1.0,8.0,792.0,7.0,285.0,Debit Card,3.0
2021-04-02,26-35,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,2.0,1.0,4411.0,31.0,779.0,Credit Card,4.0
2021-04-02,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,2.0,160.0,27.0,13.0,Digital Wallet,6.0
2021-04-02,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,16.0,221.0,7.0,39.0,Digital Wallet,4.0
2021-04-02,36-45,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,1.0,149.0,16.0,33.0,Debit Card,5.0
2021-04-02,26-35,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,2.0,20.0,112.0,8.0,5.0,Digital Wallet,3.0
2021-04-02,56-65,NC,Female,Low,Organic,Home,Beds,Serta,iComfort,2465.0,1900.0,1.0,4.0,2465.0,21.0,544.0,Debit Card,6.0
2021-04-02,26-35,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,14.0,293.0,9.0,34.0,Credit Card,4.0
2021-04-02,36-45,MI,Female,High,Organic,Electronics,Laptops,Dell,XPS,1642.0,1300.0,2.0,6.0,3285.0,24.0,660.0,Debit Card,14.0
2021-04-02,18-25,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2290.0,1800.0,1.0,1.0,2290.0,18.0,472.0,Credit Card,4.0
2021-04-02,66+,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,6.0,92.0,10.0,22.0,Credit Card,7.0
2021-04-02,26-35,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,2.0,4.0,686.0,27.0,260.0,Digital Wallet,4.0
2021-04-02,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,7.0,4.0,2409.0,73.0,936.0,Debit Card,8.0
2021-04-02,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,5.0,15.0,204.0,7.0,22.0,Debit Card,5.0
2021-04-02,26-35,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,19.0,50.0,3.0,7.0,Digital Wallet,4.0
2021-04-02,46-55,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,49.0,30.0,6.0,19.0,296.0,12.0,105.0,Debit Card,12.0
2021-04-02,18-25,OH,Other,High,App,Electronics,Laptops,Dell,Inspiron,817.0,600.0,2.0,6.0,1634.0,23.0,412.0,BNPL,4.0
2021-04-02,46-55,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,14.0,20.0,7.0,-7.0,Digital Wallet,5.0
2021-04-02,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,2.0,11.0,678.0,18.0,160.0,Credit Card,5.0
2021-04-02,36-45,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,18.0,68.0,3.0,20.0,Debit Card,3.0
2021-04-02,26-35,NC,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,8.0,37.0,9.0,-2.0,Digital Wallet,2.0
2021-04-02,46-55,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,18.0,59.0,9.0,-10.0,Debit Card,7.0
2021-04-02,36-45,GA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,2.0,16.0,78.0,6.0,12.0,Credit Card,5.0
2021-04-02,26-35,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1122.0,800.0,2.0,5.0,2245.0,16.0,629.0,Debit Card,4.0
2021-04-02,56-65,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1950.0,1700.0,1.0,2.0,1950.0,19.0,231.0,Debit Card,5.0
2021-04-02,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,2.0,163.0,13.0,50.0,Credit Card,3.0
2021-04-02,46-55,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,7.0,8.0,157.0,10.0,42.0,Digital Wallet,6.0
2021-04-02,46-55,FL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,2.0,22.0,200.0,8.0,-8.0,Credit Card,4.0
2021-04-02,66+,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,6.0,2.0,Credit Card,4.0
2021-04-02,18-25,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,5.0,18.0,180.0,9.0,21.0,Credit Card,5.0
2021-04-02,46-55,FL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,14.0,17.0,5.0,0.0,Debit Card,4.0
2021-04-02,46-55,GA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,2.0,3.0,1933.0,30.0,403.0,Digital Wallet,6.0
2021-04-02,26-35,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,3.0,257.0,26.0,31.0,Credit Card,6.0
2021-04-02,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2485.0,1900.0,2.0,2.0,4970.0,29.0,1141.0,Credit Card,5.0
2021-04-02,18-25,OH,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,2.0,8.0,1555.0,16.0,539.0,Digital Wallet,4.0
2021-04-02,36-45,PA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,15.0,38.0,7.0,1.0,Digital Wallet,5.0
2021-04-02,66+,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1720.0,1500.0,1.0,7.0,1720.0,8.0,211.0,Debit Card,4.0
2021-04-02,46-55,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,775.0,600.0,1.0,8.0,775.0,11.0,164.0,Digital Wallet,3.0
2021-04-02,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,5.0,77.0,6.0,21.0,Credit Card,5.0
2021-04-02,46-55,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,11.0,34.0,7.0,8.0,Credit Card,5.0
2021-04-02,46-55,IL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1164.0,900.0,2.0,5.0,2327.0,24.0,503.0,Debit Card,5.0
2021-04-02,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,2.0,76.0,13.0,2.0,Digital Wallet,4.0
2021-04-02,26-35,PA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,757.0,500.0,1.0,11.0,757.0,11.0,246.0,Credit Card,4.0
2021-04-02,26-35,PA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,10.0,19.0,6.0,-2.0,Credit Card,4.0
2021-04-02,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,22.0,69.0,8.0,0.0,Debit Card,4.0
2021-04-02,56-65,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,124.0,7.0,28.0,BNPL,3.0
2021-04-02,18-25,NC,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,2.0,18.0,112.0,11.0,1.0,Credit Card,5.0
2021-04-02,56-65,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,5.0,16.0,124.0,7.0,18.0,Credit Card,6.0
2021-04-02,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2066.0,1700.0,12.0,3.0,24792.0,142.0,4250.0,Credit Card,10.0
2021-04-02,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,11.0,1017.0,23.0,244.0,BNPL,7.0
2021-04-02,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,18.0,194.0,12.0,48.0,Digital Wallet,6.0
2021-04-02,26-35,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,2.0,15.0,68.0,8.0,10.0,Credit Card,4.0
2021-04-02,36-45,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,2.0,16.0,43.0,3.0,0.0,BNPL,3.0
2021-04-02,46-55,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,439.0,200.0,2.0,2.0,878.0,25.0,453.0,Debit Card,5.0
2021-04-02,18-25,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.0,135.0,17.0,18.0,Credit Card,5.0
2021-04-02,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,5.0,10.0,3491.0,29.0,962.0,Digital Wallet,5.0
2021-04-02,26-35,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,16.0,141.0,12.0,29.0,Digital Wallet,6.0
2021-04-02,36-45,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,17.0,37.0,3.0,4.0,Debit Card,4.0
2021-04-02,26-35,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,21.0,53.0,6.0,11.0,Debit Card,6.0
2021-04-02,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,11.0,38.0,5.0,3.0,Debit Card,5.0
2021-04-02,36-45,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,273.0,100.0,2.0,4.0,546.0,26.0,321.0,Digital Wallet,5.0
