TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-27,26-35,MI,Male,Middle,App,Electronics,Laptops,HP,Envy,871.0,700.0,2.0,9.0,1742.0,26.0,316.0,Credit Card,5.0
2023-04-27,18-25,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,13.0,122.0,11.0,5.0,Digital Wallet,8.0
2023-04-27,66+,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,2.0,1.0,505.0,26.0,278.0,Debit Card,5.0
2023-04-27,36-45,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2218.0,1700.0,2.0,1.0,4436.0,34.0,1003.0,Digital Wallet,5.0
2023-04-27,56-65,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,2.0,6.0,2185.0,18.0,568.0,Debit Card,4.0
2023-04-27,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,2.0,11.0,1261.0,17.0,244.0,Digital Wallet,7.0
2023-04-27,18-25,CA,Male,Middle,Others,Electronics,Laptops,HP,Envy,923.0,700.0,2.0,5.0,1846.0,22.0,424.0,Debit Card,4.0
2023-04-27,18-25,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,10.0,95.0,12.0,-22.0,Credit Card,6.0
2023-04-27,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,631.0,400.0,2.0,5.0,1263.0,15.0,448.0,BNPL,4.0
2023-04-27,36-45,PA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,2.0,9.0,648.0,18.0,130.0,Credit Card,4.0
