TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-30,46-55,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,24.0,83.0,4.0,19.0,Digital Wallet,5.0
2023-07-30,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,3.0,9.0,2079.0,17.0,562.0,Debit Card,6.0
2023-07-30,26-35,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,10.0,527.0,11.0,116.0,Digital Wallet,4.0
2023-07-30,26-35,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,8.0,5.0,971.0,83.0,88.0,BNPL,9.0
2023-07-30,56-65,NC,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1831.0,1800.0,15.0,7.0,27459.0,189.0,270.0,Credit Card,12.0
2023-07-30,18-25,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,13.0,48.0,4.0,4.0,Credit Card,3.0
2023-07-30,18-25,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,8.0,423.0,28.0,95.0,Credit Card,5.0
2023-07-30,26-35,OH,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,19.0,13.0,3.0,-5.0,BNPL,4.0
2023-07-30,18-25,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,21.0,137.0,3.0,29.0,Debit Card,3.0
2023-07-30,56-65,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1851.0,1800.0,3.0,6.0,5554.0,35.0,119.0,Credit Card,5.0
