TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-04,46-55,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,42.0,10.0,3.0,Credit Card,4.0
2023-04-04,36-45,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,2.0,2.0,533.0,27.0,306.0,Credit Card,3.0
2023-04-04,18-25,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,10.0,23.0,10.0,-7.0,Digital Wallet,4.0
2023-04-04,56-65,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,6.0,50.0,8.0,5.0,BNPL,6.0
2023-04-04,36-45,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,2.0,127.0,17.0,10.0,Credit Card,5.0
2023-04-04,66+,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,1.0,12.0,342.0,15.0,77.0,Credit Card,3.0
2023-04-04,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1123.0,800.0,3.0,5.0,3369.0,23.0,946.0,Debit Card,5.0
2023-04-04,26-35,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,14.0,988.0,14.0,174.0,BNPL,4.0
2023-04-04,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1967.0,1500.0,1.0,2.0,1967.0,15.0,452.0,Credit Card,4.0
2023-04-04,26-35,PA,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,913.0,600.0,2.0,3.0,1826.0,26.0,600.0,Credit Card,5.0
2023-04-04,36-45,OH,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,17.0,69.0,8.0,0.0,BNPL,4.0
2023-04-04,18-25,PA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,10.0,323.0,13.0,60.0,Digital Wallet,5.0
2023-04-04,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1670.0,1300.0,2.0,5.0,3341.0,22.0,718.0,Debit Card,4.0
2023-04-04,36-45,OH,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,5.0,16.0,113.0,12.0,1.0,Debit Card,6.0
2023-04-04,26-35,TX,Male,High,Others,Electronics,Laptops,HP,Pavilion,791.0,600.0,1.0,4.0,791.0,15.0,176.0,Digital Wallet,6.0
2023-04-04,56-65,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,19.0,69.0,7.0,2.0,Credit Card,5.0
2023-04-04,56-65,TX,Female,Low,App,Electronics,Laptops,HP,Envy,873.0,700.0,1.0,5.0,873.0,15.0,158.0,BNPL,4.0
2023-04-04,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,2.0,14.0,1920.0,18.0,302.0,Credit Card,7.0
2023-04-04,26-35,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,19.0,222.0,11.0,31.0,BNPL,6.0
2023-04-04,18-25,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,6.0,11.0,5478.0,36.0,1242.0,Digital Wallet,8.0
2023-04-04,26-35,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,1.0,3.0,2149.0,20.0,429.0,Debit Card,5.0
2023-04-04,56-65,NC,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,8.0,2156.0,27.0,628.0,Credit Card,5.0
2023-04-04,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,18.0,156.0,12.0,39.0,Credit Card,4.0
2023-04-04,36-45,NY,Male,Low,App,Electronics,Laptops,HP,Envy,904.0,700.0,1.0,7.0,904.0,18.0,186.0,Digital Wallet,6.0
2023-04-04,36-45,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1013.0,750.0,2.0,1.0,2026.0,35.0,491.0,Credit Card,5.0
2023-04-04,26-35,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1696.0,1300.0,1.0,4.0,1696.0,18.0,378.0,Debit Card,4.0
2023-04-04,26-35,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,3.0,11.0,2897.0,22.0,775.0,Digital Wallet,6.0
2023-04-04,56-65,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,12.0,3041.0,25.0,615.0,BNPL,5.0
2023-04-04,56-65,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,1.0,11.0,936.0,12.0,223.0,BNPL,5.0
2023-04-04,26-35,FL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1754.0,1300.0,2.0,2.0,3507.0,25.0,882.0,BNPL,4.0
2023-04-04,46-55,NC,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,2.0,3.0,370.0,33.0,137.0,Digital Wallet,6.0
2023-04-04,56-65,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,14.0,23.0,7.0,-4.0,BNPL,5.0
2023-04-04,26-35,GA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,13.0,27.0,6.0,2.0,Digital Wallet,4.0
2023-04-04,26-35,CA,Other,Middle,App,Electronics,Laptops,HP,Envy,1020.0,700.0,2.0,8.0,2040.0,22.0,618.0,Debit Card,4.0
2023-04-04,18-25,NY,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,2.0,17.0,145.0,12.0,43.0,Digital Wallet,4.0
2023-04-04,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,19.0,45.0,10.0,5.0,Debit Card,2.0
