TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-17,56-65,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,1.21,62.0,7.0,15.0,Credit Card,5.0
2021-08-17,26-35,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,1.99,952.0,8.0,244.0,BNPL,3.0
2021-08-17,18-25,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,0.93,21.0,4.0,2.0,Credit Card,3.0
2021-08-17,46-55,OH,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,14.0,0.98,773.0,24.0,259.0,Credit Card,10.0
2021-08-17,36-45,NC,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,103.0,100.0,2.0,0.86,206.0,10.0,-3.0,Debit Card,4.0
2021-08-17,18-25,MI,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1772.0,1500.0,1.0,0.82,1772.0,13.0,259.0,Credit Card,3.0
2021-08-17,26-35,GA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,2.0,1.73,74.0,5.0,10.0,Debit Card,3.0
2021-08-17,26-35,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,1.39,75.0,7.0,8.0,Digital Wallet,4.0
2021-08-17,26-35,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,0.8,55.0,3.0,7.0,Digital Wallet,5.0
2021-08-17,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,0.97,26.0,3.0,2.0,Digital Wallet,4.0
2021-08-17,46-55,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,2.0,1.79,3854.0,30.0,224.0,BNPL,5.0
2021-08-17,56-65,NC,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,2.0,1.15,1802.0,31.0,272.0,Digital Wallet,6.0
2021-08-17,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.88,145.0,24.0,1.0,Debit Card,6.0
2021-08-17,46-55,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.8,71.0,5.0,6.0,Debit Card,4.0
2021-08-17,26-35,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,0.69,100.0,6.0,33.0,Credit Card,3.0
2021-08-17,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,2.0,1.26,80.0,8.0,2.0,Debit Card,5.0
2021-08-17,18-25,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,1.32,1933.0,15.0,119.0,Debit Card,3.0
2021-08-17,26-35,FL,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,790.0,600.0,1.0,1.53,790.0,12.0,178.0,Debit Card,2.0
2021-08-17,46-55,FL,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,2.0,1.76,39.0,5.0,10.0,Digital Wallet,3.0
2021-08-17,18-25,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1854.0,1700.0,1.0,1.1,1854.0,16.0,139.0,Digital Wallet,4.0
2021-08-17,66+,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,1.83,40.0,5.0,-1.0,Credit Card,3.0
2021-08-17,56-65,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,1.29,48.0,3.0,5.0,Credit Card,3.0
2021-08-17,26-35,MI,Male,Low,App,Electronics,Laptops,HP,Envy,957.0,700.0,1.0,1.9,957.0,13.0,244.0,Debit Card,3.0
2021-08-17,66+,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,1.77,73.0,6.0,7.0,Digital Wallet,5.0
