TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-05,36-45,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,8.0,1172.0,32.0,240.0,Credit Card,6.0
2023-07-05,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,46.0,30.0,6.0,21.0,275.0,11.0,84.0,Credit Card,6.0
2023-07-05,36-45,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,8.0,945.0,17.0,178.0,Digital Wallet,5.0
2023-07-05,66+,MI,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,23.0,87.0,10.0,-28.0,Digital Wallet,6.0
2023-07-05,36-45,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,22.0,242.0,12.0,50.0,Credit Card,6.0
2023-07-05,56-65,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,19.0,51.0,4.0,-13.0,Debit Card,3.0
2023-07-05,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,9.0,-4.0,Debit Card,3.0
2023-07-05,36-45,OH,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,24.0,50.0,7.0,-7.0,Debit Card,2.0
2023-07-05,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,9.0,61.0,19.0,-18.0,Credit Card,5.0
2023-07-05,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1013.0,900.0,3.0,6.0,3038.0,27.0,311.0,Digital Wallet,6.0
2023-07-05,18-25,NC,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,22.0,113.0,12.0,-19.0,Digital Wallet,6.0
2023-07-05,46-55,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,113.0,11.0,12.0,Digital Wallet,4.0
2023-07-05,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,11.0,5.0,754.0,116.0,-22.0,Credit Card,9.0
2023-07-05,26-35,NC,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,8.0,224.0,22.0,102.0,Digital Wallet,5.0
2023-07-05,66+,MI,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,20.0,32.0,8.0,-1.0,Digital Wallet,4.0
2023-07-05,26-35,IL,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,12.0,48.0,9.0,-21.0,BNPL,7.0
2023-07-05,18-25,GA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,28.0,53.0,5.0,-2.0,Debit Card,4.0
2023-07-05,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,27.0,47.0,7.0,-10.0,Credit Card,4.0
2023-07-05,18-25,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,280.0,200.0,3.0,7.0,841.0,35.0,206.0,Debit Card,5.0
2023-07-05,56-65,OH,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,1.0,9.0,392.0,19.0,73.0,Credit Card,4.0
2023-07-05,18-25,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,20.0,70.0,9.0,1.0,Debit Card,4.0
2023-07-05,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,9.0,2576.0,20.0,456.0,Debit Card,4.0
2023-07-05,18-25,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,17.0,138.0,11.0,7.0,Debit Card,6.0
2023-07-05,36-45,PA,Other,Low,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,19.0,37.0,8.0,-1.0,Credit Card,4.0
2023-07-05,26-35,GA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,17.0,-10.0,Debit Card,5.0
2023-07-05,56-65,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,4.0,163.0,33.0,-51.0,Digital Wallet,6.0
2023-07-05,66+,CA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,25.0,191.0,9.0,-17.0,Digital Wallet,6.0
2023-07-05,46-55,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,4.0,7.0,260.0,47.0,-27.0,Debit Card,8.0
2023-07-05,26-35,PA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1233.0,1200.0,3.0,8.0,3700.0,28.0,72.0,BNPL,5.0
