TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-11,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,34.0,95.0,12.0,-7.0,Digital Wallet,4.0
2023-12-11,46-55,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,1.0,18.0,923.0,16.0,108.0,Debit Card,5.0
2023-12-11,26-35,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,7.0,144.0,24.0,19.0,Digital Wallet,6.0
2023-12-11,18-25,NY,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,3.0,36.0,137.0,13.0,-10.0,Debit Card,6.0
2023-12-11,36-45,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,13.0,3498.0,29.0,669.0,Debit Card,4.0
2023-12-11,46-55,GA,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,31.0,143.0,10.0,28.0,Digital Wallet,4.0
2023-12-11,66+,GA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,8.0,21.0,143.0,10.0,36.0,Debit Card,8.0
2023-12-11,56-65,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,3.0,11.0,5803.0,42.0,361.0,BNPL,6.0
2023-12-11,46-55,GA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,22.0,120.0,10.0,5.0,Digital Wallet,7.0
2023-12-11,26-35,IL,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,13.0,1535.0,22.0,313.0,Credit Card,6.0
2023-12-11,36-45,GA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,27.0,109.0,10.0,-21.0,Debit Card,7.0
