TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-28,26-35,IL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1002.0,900.0,3.0,14.0,3006.0,33.0,273.0,Digital Wallet,6.0
2022-12-28,36-45,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,11.0,118.0,24.0,-6.0,Digital Wallet,5.0
2022-12-28,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,4.0,12.0,3919.0,30.0,688.0,Credit Card,6.0
2022-12-28,26-35,IL,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,13.0,1240.0,39.0,301.0,Digital Wallet,6.0
2022-12-28,36-45,MI,Male,Low,App,Home,Beds,Serta,iComfort,2370.0,1900.0,1.0,7.0,2370.0,28.0,442.0,Debit Card,6.0
2022-12-28,66+,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,34.0,44.0,11.0,-12.0,Debit Card,5.0
2022-12-28,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,4.0,14.0,3882.0,30.0,651.0,Credit Card,4.0
2022-12-28,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,21.0,935.0,17.0,118.0,Digital Wallet,4.0
2022-12-28,26-35,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,21.0,56.0,10.0,2.0,Debit Card,4.0
2022-12-28,26-35,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,28.0,128.0,13.0,25.0,Debit Card,5.0
2022-12-28,26-35,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,31.0,140.0,13.0,7.0,Credit Card,4.0
2022-12-28,56-65,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2421.0,1900.0,3.0,9.0,7263.0,46.0,1517.0,Digital Wallet,6.0
2022-12-28,46-55,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,12.0,897.0,25.0,122.0,Credit Card,5.0
2022-12-28,26-35,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,23.0,63.0,12.0,7.0,Digital Wallet,4.0
2022-12-28,46-55,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,12.0,464.0,35.0,129.0,BNPL,6.0
