TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-01,26-35,NC,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,9.0,5.0,3022.0,101.0,1121.0,Debit Card,9.0
2022-06-01,66+,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,20.0,5.0,2948.0,214.0,735.0,Credit Card,14.0
2022-06-01,18-25,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,15.0,-4.0,Credit Card,4.0
2022-06-01,18-25,IL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,7.0,177.0,41.0,-44.0,Credit Card,6.0
2022-06-01,26-35,TX,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,19.0,429.0,16.0,13.0,Credit Card,5.0
2022-06-01,46-55,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,938.0,750.0,3.0,9.0,2815.0,48.0,518.0,BNPL,8.0
2022-06-01,46-55,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,22.0,148.0,14.0,-2.0,Credit Card,6.0
2022-06-01,26-35,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,3.0,6.0,6485.0,43.0,1042.0,Debit Card,4.0
2022-06-01,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2139.0,1700.0,3.0,6.0,6418.0,48.0,1270.0,Credit Card,6.0
2022-06-01,46-55,PA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,26.0,57.0,14.0,-7.0,Debit Card,4.0
2022-06-01,26-35,MI,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,3.0,10.0,2152.0,27.0,625.0,Digital Wallet,5.0
2022-06-01,36-45,NY,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,3.0,18.0,1465.0,27.0,237.0,Debit Card,6.0
2022-06-01,26-35,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,18.0,51.0,13.0,-7.0,Credit Card,4.0
2022-06-01,36-45,OH,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,3.0,13.0,3182.0,25.0,757.0,Digital Wallet,4.0
2022-06-01,66+,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,4.0,754.0,39.0,415.0,Digital Wallet,5.0
2022-06-01,36-45,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,22.0,75.0,13.0,2.0,Credit Card,6.0
2022-06-01,36-45,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,22.0,185.0,12.0,23.0,Credit Card,2.0
2022-06-01,26-35,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,499.0,300.0,3.0,3.0,1497.0,40.0,557.0,Debit Card,6.0
2022-06-01,36-45,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,6.0,18.0,415.0,19.0,126.0,Digital Wallet,7.0
2022-06-01,56-65,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,44.0,13.0,-15.0,Digital Wallet,4.0
2022-06-01,46-55,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,11.0,-11.0,Debit Card,9.0
2022-06-01,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,15.0,216.0,18.0,48.0,Credit Card,7.0
2022-06-01,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,23.0,184.0,17.0,27.0,BNPL,6.0
2022-06-01,26-35,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,22.0,73.0,16.0,-3.0,Digital Wallet,5.0
2022-06-01,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,235.0,37.0,18.0,Digital Wallet,5.0
2022-06-01,36-45,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,125.0,12.0,22.0,Debit Card,4.0
2022-06-01,36-45,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,7.0,19.0,124.0,12.0,28.0,Credit Card,6.0
2022-06-01,26-35,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,24.0,133.0,15.0,-1.0,Debit Card,6.0
2022-06-01,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,21.0,54.0,16.0,-1.0,Credit Card,7.0
2022-06-01,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,116.0,13.0,13.0,Credit Card,6.0
2022-06-01,56-65,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,3.0,4.0,1430.0,39.0,491.0,Debit Card,7.0
2022-06-01,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,18.0,116.0,14.0,27.0,Debit Card,5.0
2022-06-01,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,191.0,100.0,3.0,3.0,574.0,37.0,237.0,Digital Wallet,6.0
2022-06-01,26-35,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,1007.0,700.0,3.0,9.0,3020.0,33.0,887.0,Credit Card,5.0
2022-06-01,18-25,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,20.0,21.0,11.0,-10.0,Credit Card,3.0
2022-06-01,26-35,PA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,22.0,44.0,13.0,-6.0,Credit Card,18.0
2022-06-01,36-45,NY,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,19.0,150.0,22.0,-11.0,Digital Wallet,7.0
