TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-11,46-55,OH,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1649.0,1300.0,1.0,7.0,1649.0,19.0,331.0,Debit Card,6.0
2022-03-11,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,216.0,35.0,1.0,Digital Wallet,7.0
2022-03-11,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,18.0,904.0,18.0,186.0,BNPL,5.0
2022-03-11,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,18.0,2096.0,31.0,465.0,Digital Wallet,7.0
2022-03-11,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,15.0,904.0,15.0,189.0,Debit Card,10.0
2022-03-11,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,20.0,142.0,13.0,9.0,Credit Card,6.0
2022-03-11,26-35,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,4.0,18.0,2812.0,30.0,782.0,Credit Card,5.0
2022-03-11,36-45,MI,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2272.0,1800.0,1.0,3.0,2272.0,26.0,446.0,Credit Card,5.0
2022-03-11,18-25,MI,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,1.0,10.0,1263.0,21.0,243.0,Credit Card,6.0
2022-03-11,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,1.0,18.0,891.0,17.0,174.0,BNPL,4.0
2022-03-11,36-45,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1607.0,1500.0,3.0,18.0,4820.0,23.0,296.0,BNPL,5.0
2022-03-11,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,24.0,15.0,9.0,-5.0,Debit Card,2.0
2022-03-11,18-25,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,29.0,60.0,15.0,-14.0,Credit Card,6.0
2022-03-11,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,3.0,9.0,579.0,35.0,244.0,BNPL,6.0
2022-03-11,36-45,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2150.0,1700.0,3.0,8.0,6451.0,40.0,1310.0,Digital Wallet,6.0
2022-03-11,66+,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1143.0,900.0,3.0,8.0,3430.0,30.0,700.0,Debit Card,5.0
2022-03-11,36-45,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1847.0,1500.0,1.0,10.0,1847.0,20.0,327.0,Debit Card,6.0
2022-03-11,18-25,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,7.0,455.0,22.0,133.0,Digital Wallet,7.0
2022-03-11,18-25,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,3.0,6.0,990.0,34.0,356.0,Debit Card,6.0
2022-03-11,26-35,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1069.0,900.0,3.0,13.0,3206.0,29.0,477.0,Credit Card,5.0
2022-03-11,46-55,PA,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,774.0,500.0,3.0,10.0,2323.0,22.0,800.0,Debit Card,4.0
2022-03-11,66+,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,4.0,6671.0,42.0,1229.0,Digital Wallet,6.0
2022-03-11,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,7.0,514.0,35.0,178.0,Digital Wallet,7.0
2022-03-11,46-55,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,474.0,300.0,10.0,6.0,4741.0,113.0,1628.0,Credit Card,11.0
2022-03-11,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,16.0,1998.0,21.0,477.0,Digital Wallet,6.0
2022-03-11,46-55,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,1.0,7.0,2216.0,22.0,395.0,Credit Card,4.0
2022-03-11,56-65,PA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,19.0,67.0,13.0,5.0,Credit Card,8.0
2022-03-11,56-65,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,1.0,13.0,356.0,17.0,89.0,Credit Card,4.0
2022-03-11,18-25,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,5.0,276.0,34.0,62.0,Credit Card,4.0
2022-03-11,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2214.0,1800.0,1.0,5.0,2214.0,26.0,388.0,Digital Wallet,5.0
2022-03-11,36-45,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,21.0,-6.0,Digital Wallet,4.0
2022-03-11,56-65,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,805.0,500.0,4.0,14.0,3221.0,29.0,1191.0,BNPL,15.0
2022-03-11,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,18.0,98.0,12.0,26.0,Digital Wallet,5.0
2022-03-11,36-45,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,3.0,186.0,21.0,65.0,Digital Wallet,5.0
2022-03-11,46-55,TX,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1190.0,900.0,1.0,5.0,1190.0,18.0,271.0,Debit Card,5.0
2022-03-11,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,22.0,60.0,13.0,-13.0,Debit Card,7.0
2022-03-11,66+,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,4.0,14.0,2294.0,29.0,665.0,Credit Card,5.0
2022-03-11,26-35,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1320.0,1000.0,3.0,11.0,3959.0,32.0,927.0,Credit Card,5.0
2022-03-11,56-65,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,24.0,51.0,9.0,-8.0,Debit Card,5.0
2022-03-11,66+,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,24.0,54.0,10.0,-1.0,Credit Card,3.0
2022-03-11,46-55,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,436.0,200.0,3.0,3.0,1309.0,32.0,677.0,Credit Card,7.0
2022-03-11,46-55,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,1005.0,700.0,3.0,5.0,3016.0,32.0,884.0,Digital Wallet,5.0
2022-03-11,56-65,IL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,13.0,701.0,16.0,185.0,Credit Card,5.0
2022-03-11,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,16.0,69.0,10.0,-0.0,Credit Card,5.0
2022-03-11,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,18.0,3518.0,25.0,692.0,Credit Card,6.0
2022-03-11,36-45,TX,Male,High,Others,Electronics,Laptops,HP,Envy,929.0,700.0,1.0,8.0,929.0,18.0,210.0,Digital Wallet,3.0
2022-03-11,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,5.0,27.0,146.0,17.0,4.0,Credit Card,7.0
2022-03-11,56-65,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,8.0,247.0,23.0,123.0,Digital Wallet,5.0
2022-03-11,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1175.0,900.0,3.0,5.0,3526.0,29.0,797.0,Digital Wallet,4.0
2022-03-11,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,4.0,14.0,2114.0,28.0,486.0,Debit Card,5.0
2022-03-11,46-55,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,26.0,245.0,16.0,49.0,Debit Card,6.0
2022-03-11,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2135.0,1700.0,3.0,7.0,6405.0,40.0,1265.0,Credit Card,7.0
2022-03-11,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,3.0,11.0,1722.0,19.0,503.0,BNPL,5.0
2022-03-11,36-45,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2120.0,1700.0,3.0,8.0,6359.0,37.0,1222.0,Digital Wallet,6.0
