TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-15,46-55,GA,Female,High,App,Home,Beds,Serta,iComfort,2449.0,1900.0,3.0,3.0,7346.0,42.0,1604.0,Credit Card,6.0
2023-06-15,56-65,FL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1079.0,900.0,1.0,8.0,1079.0,21.0,158.0,Digital Wallet,4.0
2023-06-15,46-55,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,12.0,1299.0,29.0,270.0,Digital Wallet,7.0
2023-06-15,46-55,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1064.0,900.0,3.0,6.0,3192.0,36.0,457.0,Digital Wallet,7.0
2023-06-15,36-45,IL,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,21.0,92.0,13.0,-21.0,Credit Card,4.0
2023-06-15,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,19.0,239.0,16.0,-22.0,Digital Wallet,6.0
2023-06-15,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,4.0,10.0,4120.0,30.0,890.0,BNPL,12.0
2023-06-15,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,21.0,143.0,16.0,7.0,Credit Card,8.0
2023-06-15,56-65,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,5.0,140.0,23.0,16.0,Credit Card,4.0
2023-06-15,26-35,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,18.0,33.0,11.0,-9.0,Digital Wallet,5.0
2023-06-15,56-65,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,19.0,33.0,13.0,-15.0,Digital Wallet,4.0
2023-06-15,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,20.0,305.0,18.0,76.0,BNPL,6.0
2023-06-15,26-35,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,6.0,22.0,175.0,10.0,44.0,Digital Wallet,5.0
2023-06-15,18-25,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,103.0,13.0,0.0,Credit Card,5.0
