TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-08,26-35,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1372.0,1000.0,1.0,6.0,1372.0,18.0,353.0,Debit Card,2.0
2023-06-08,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,11.0,-5.0,Digital Wallet,3.0
2023-06-08,18-25,IL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1799.0,1500.0,1.0,8.0,1799.0,22.0,277.0,Debit Card,3.0
2023-06-08,46-55,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,4.0,10.0,2202.0,28.0,573.0,Debit Card,5.0
2023-06-08,18-25,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,728.0,500.0,4.0,19.0,2912.0,31.0,881.0,Digital Wallet,5.0
2023-06-08,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,15.0,100.0,15.0,-5.0,Digital Wallet,6.0
2023-06-08,36-45,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,58.0,9.0,4.0,Digital Wallet,4.0
2023-06-08,18-25,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,4.0,19.0,433.0,15.0,18.0,Debit Card,7.0
2023-06-08,36-45,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,7.0,6229.0,44.0,1084.0,Digital Wallet,5.0
2023-06-08,26-35,NC,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,1.0,19.0,911.0,20.0,91.0,Debit Card,4.0
2023-06-08,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,1.0,18.0,513.0,17.0,96.0,Debit Card,4.0
2023-06-08,66+,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,19.0,253.0,17.0,36.0,Debit Card,6.0
2023-06-08,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,27.0,66.0,13.0,-7.0,BNPL,4.0
2023-06-08,56-65,NC,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,28.0,94.0,17.0,-13.0,Debit Card,5.0
2023-06-08,36-45,FL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,19.0,73.0,13.0,-0.0,Digital Wallet,4.0
2023-06-08,46-55,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,116.0,11.0,15.0,BNPL,3.0
2023-06-08,26-35,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,20.0,20.0,11.0,-6.0,Credit Card,8.0
2023-06-08,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,15.0,303.0,16.0,41.0,Credit Card,8.0
2023-06-08,26-35,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,24.0,57.0,12.0,1.0,Debit Card,4.0
2023-06-08,46-55,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,6.0,2056.0,28.0,329.0,Digital Wallet,5.0
2023-06-08,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,21.0,150.0,13.0,18.0,Digital Wallet,7.0
2023-06-08,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,26.0,174.0,13.0,11.0,Digital Wallet,6.0
2023-06-08,26-35,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2065.0,1800.0,1.0,7.0,2065.0,28.0,237.0,Digital Wallet,5.0
2023-06-08,46-55,NY,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,24.0,112.0,15.0,17.0,Digital Wallet,6.0
2023-06-08,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,27.0,130.0,11.0,14.0,Credit Card,4.0
2023-06-08,26-35,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,24.0,177.0,15.0,12.0,Digital Wallet,5.0
2023-06-08,26-35,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,16.0,16.0,16128.0,90.0,3238.0,Digital Wallet,13.0
2023-06-08,26-35,OH,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,22.0,46.0,11.0,-10.0,Debit Card,5.0
2023-06-08,26-35,OH,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1470.0,1300.0,1.0,9.0,1470.0,21.0,149.0,Debit Card,5.0
2023-06-08,18-25,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2171.0,1800.0,1.0,6.0,2171.0,24.0,347.0,Digital Wallet,5.0
2023-06-08,36-45,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,25.0,162.0,16.0,6.0,Debit Card,6.0
2023-06-08,46-55,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,27.0,356.0,13.0,-57.0,Credit Card,5.0
2023-06-08,26-35,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,9.0,379.0,40.0,39.0,Debit Card,8.0
2023-06-08,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,434.0,36.0,99.0,Debit Card,5.0
2023-06-08,26-35,OH,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,3.0,225.0,38.0,7.0,Digital Wallet,7.0
2023-06-08,46-55,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,24.0,178.0,16.0,42.0,Digital Wallet,5.0
2023-06-08,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,17.0,168.0,17.0,16.0,Debit Card,8.0
2023-06-08,36-45,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,4.0,10.0,2915.0,28.0,887.0,Credit Card,4.0
2023-06-08,36-45,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1059.0,900.0,1.0,10.0,1059.0,18.0,140.0,Credit Card,2.0
2023-06-08,46-55,IL,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,22.0,44.0,12.0,-14.0,Digital Wallet,4.0
2023-06-08,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,4.0,16.0,2498.0,32.0,466.0,BNPL,5.0
2023-06-08,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1105.0,900.0,3.0,6.0,3315.0,32.0,584.0,Credit Card,5.0
2023-06-08,36-45,GA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,1.0,16.0,1009.0,15.0,194.0,BNPL,4.0
2023-06-08,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,10.0,7.0,850.0,111.0,139.0,Digital Wallet,9.0
2023-06-08,36-45,MI,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,17.0,198.0,16.0,46.0,Debit Card,11.0
2023-06-08,36-45,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,27.0,134.0,16.0,-2.0,Digital Wallet,7.0
2023-06-08,36-45,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1855.0,1500.0,3.0,5.0,5564.0,33.0,1032.0,Digital Wallet,6.0
2023-06-08,26-35,NC,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,22.0,17.0,14.0,-12.0,Digital Wallet,6.0
2023-06-08,46-55,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,22.0,68.0,10.0,-3.0,Credit Card,5.0
2023-06-08,18-25,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1840.0,1500.0,3.0,6.0,5521.0,31.0,990.0,Credit Card,6.0
2023-06-08,18-25,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,19.0,38.0,14.0,-6.0,Credit Card,5.0
2023-06-08,56-65,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,24.0,104.0,11.0,3.0,Debit Card,6.0
2023-06-08,46-55,FL,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,22.0,226.0,16.0,9.0,Credit Card,6.0
2023-06-08,18-25,CA,Other,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,25.0,173.0,13.0,40.0,Digital Wallet,5.0
2023-06-08,66+,NC,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,25.0,148.0,18.0,-10.0,Digital Wallet,8.0
2023-06-08,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,12.0,-6.0,Debit Card,4.0
2023-06-08,18-25,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,27.0,189.0,17.0,31.0,Debit Card,6.0
2023-06-08,66+,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,1.0,18.0,515.0,16.0,99.0,Digital Wallet,5.0
2023-06-08,56-65,OH,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,24.0,282.0,14.0,-31.0,BNPL,7.0
2023-06-08,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,4.0,16.0,3591.0,31.0,760.0,Credit Card,5.0
2023-06-08,46-55,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,20.0,16.0,12.0,-11.0,Digital Wallet,5.0
2023-06-08,46-55,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,5.0,228.0,25.0,103.0,Credit Card,6.0
2023-06-08,56-65,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,15.0,50.0,14.0,-9.0,Digital Wallet,4.0
2023-06-08,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,8.0,423.0,40.0,83.0,Credit Card,6.0
2023-06-08,26-35,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2127.0,1700.0,3.0,4.0,6382.0,46.0,1236.0,BNPL,6.0
2023-06-08,56-65,PA,Male,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,211.0,15.0,17.0,Digital Wallet,4.0
2023-06-08,36-45,NY,Female,Low,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,23.0,72.0,14.0,-2.0,BNPL,4.0
2023-06-08,26-35,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,16.0,111.0,12.0,24.0,Credit Card,5.0
2023-06-08,56-65,GA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,23.0,108.0,12.0,6.0,Debit Card,5.0
2023-06-08,46-55,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,25.0,290.0,18.0,32.0,Credit Card,6.0
2023-06-08,56-65,MI,Other,High,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,27.0,53.0,13.0,-5.0,Credit Card,4.0
2023-06-08,26-35,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,221.0,36.0,6.0,Debit Card,7.0
2023-06-08,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,208.0,39.0,-10.0,Digital Wallet,8.0
2023-06-08,56-65,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,19.0,13.0,14.0,-16.0,Debit Card,5.0
2023-06-08,26-35,PA,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,3.0,4.0,1209.0,39.0,270.0,Credit Card,6.0
2023-06-08,46-55,NC,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,7.0,749.0,42.0,408.0,Debit Card,7.0
2023-06-08,56-65,GA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,9.0,-4.0,Credit Card,4.0
2023-06-08,26-35,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,19.0,111.0,17.0,4.0,Digital Wallet,4.0
2023-06-08,56-65,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,1.0,5.0,2083.0,24.0,359.0,Digital Wallet,3.0
2023-06-08,36-45,MI,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,769.0,600.0,1.0,10.0,769.0,23.0,146.0,Credit Card,5.0
2023-06-08,18-25,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,23.0,-6.0,Credit Card,5.0
2023-06-08,26-35,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,162.0,14.0,27.0,Credit Card,7.0
2023-06-08,18-25,IL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,19.0,285.0,15.0,-30.0,Digital Wallet,4.0
2023-06-08,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,142.0,13.0,24.0,Credit Card,5.0
2023-06-08,56-65,IL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1142.0,900.0,1.0,6.0,1142.0,22.0,219.0,Digital Wallet,5.0
2023-06-08,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,15.0,317.0,17.0,50.0,Credit Card,6.0
2023-06-08,26-35,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,12.0,328.0,16.0,62.0,Credit Card,6.0
2023-06-08,56-65,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,6.0,477.0,39.0,138.0,Debit Card,6.0
2023-06-08,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,445.0,42.0,103.0,Digital Wallet,6.0
2023-06-08,66+,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,17.0,3532.0,33.0,699.0,BNPL,7.0
2023-06-08,26-35,OH,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,24.0,235.0,14.0,40.0,Digital Wallet,6.0
2023-06-08,36-45,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,27.0,52.0,13.0,-6.0,Debit Card,7.0
2023-06-08,26-35,MI,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,152.0,18.0,15.0,Digital Wallet,6.0
2023-06-08,66+,IL,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,21.0,67.0,13.0,-6.0,Digital Wallet,6.0
2023-06-08,26-35,GA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,22.0,22.0,9.0,-6.0,Debit Card,4.0
2023-06-08,18-25,IL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,7.0,14.0,510.0,19.0,176.0,Digital Wallet,7.0
2023-06-08,46-55,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,51.0,12.0,-1.0,Debit Card,4.0
2023-06-08,18-25,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,6.0,424.0,26.0,98.0,Debit Card,8.0
2023-06-08,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,21.0,19.0,Debit Card,4.0
2023-06-08,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,94.0,10.0,-6.0,BNPL,5.0
2023-06-08,26-35,OH,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,24.0,224.0,18.0,31.0,Debit Card,6.0
2023-06-08,36-45,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,64.0,14.0,-9.0,Credit Card,4.0
2023-06-08,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,21.0,208.0,15.0,-7.0,Credit Card,5.0
2023-06-08,36-45,NC,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,113.0,100.0,4.0,19.0,454.0,19.0,34.0,Debit Card,6.0
2023-06-08,26-35,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,7.0,252.0,21.0,131.0,BNPL,4.0
2023-06-08,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,16.0,94.0,16.0,-2.0,Digital Wallet,5.0
2023-06-08,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,4.0,14.0,3466.0,31.0,634.0,Digital Wallet,7.0
2023-06-08,18-25,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,19.0,46.0,11.0,-1.0,Digital Wallet,3.0
2023-06-08,36-45,MI,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,26.0,163.0,16.0,27.0,Credit Card,5.0
2023-06-08,56-65,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,6.0,136.0,24.0,11.0,Credit Card,6.0
2023-06-08,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,16.0,22.0,8.0,-1.0,Digital Wallet,3.0
2023-06-08,18-25,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,28.0,33.0,14.0,-11.0,Digital Wallet,4.0
2023-06-08,18-25,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,3.0,727.0,36.0,391.0,Credit Card,5.0
2023-06-08,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,13.0,-3.0,Digital Wallet,3.0
2023-06-08,36-45,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,22.0,132.0,15.0,26.0,Digital Wallet,5.0
2023-06-08,26-35,CA,Male,High,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,25.0,154.0,12.0,22.0,Credit Card,3.0
2023-06-08,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,21.0,429.0,13.0,16.0,Debit Card,4.0
2023-06-08,66+,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,22.0,55.0,9.0,0.0,Debit Card,5.0
2023-06-08,36-45,IL,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,6.0,243.0,25.0,118.0,Debit Card,5.0
2023-06-08,66+,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,18.0,107.0,17.0,0.0,Digital Wallet,7.0
2023-06-08,26-35,MI,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,21.0,408.0,18.0,-9.0,Credit Card,7.0
2023-06-08,18-25,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,5.0,251.0,24.0,126.0,Debit Card,10.0
2023-06-08,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,17.0,113.0,11.0,18.0,Credit Card,5.0
2023-06-08,36-45,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,21.0,362.0,16.0,76.0,Digital Wallet,5.0
2023-06-08,46-55,PA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1358.0,1200.0,3.0,13.0,4073.0,33.0,440.0,Digital Wallet,4.0
2023-06-08,18-25,GA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,21.0,95.0,11.0,9.0,Digital Wallet,5.0
2023-06-08,36-45,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,16.0,15.0,10.0,-5.0,Credit Card,3.0
2023-06-08,18-25,OH,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,14.0,1016.0,16.0,200.0,Credit Card,4.0
2023-06-08,46-55,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,129.0,13.0,26.0,Credit Card,3.0
2023-06-08,66+,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,23.0,93.0,14.0,-11.0,Credit Card,8.0
2023-06-08,26-35,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,1.0,6.0,2044.0,26.0,318.0,Credit Card,4.0
2023-06-08,56-65,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,1.0,16.0,692.0,16.0,176.0,Digital Wallet,4.0
2023-06-08,18-25,NC,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,20.0,278.0,19.0,19.0,Debit Card,5.0
2023-06-08,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,21.0,283.0,18.0,26.0,Credit Card,5.0
2023-06-08,66+,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,987.0,750.0,1.0,4.0,987.0,27.0,210.0,Debit Card,7.0
2023-06-08,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,11.0,-7.0,BNPL,4.0
2023-06-08,46-55,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2118.0,1800.0,3.0,9.0,6353.0,41.0,912.0,Digital Wallet,6.0
2023-06-08,46-55,FL,Male,Low,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,23.0,40.0,11.0,-2.0,Credit Card,4.0
2023-06-08,36-45,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,59.0,11.0,3.0,BNPL,4.0
2023-06-08,26-35,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2140.0,1700.0,1.0,7.0,2140.0,30.0,410.0,Digital Wallet,5.0
2023-06-08,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,9.0,164.0,21.0,43.0,Debit Card,5.0
2023-06-08,26-35,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,1.0,9.0,328.0,25.0,103.0,Credit Card,4.0
2023-06-08,46-55,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,17.0,2664.0,26.0,538.0,Digital Wallet,4.0
2023-06-08,56-65,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1810.0,1500.0,3.0,10.0,5431.0,32.0,899.0,BNPL,5.0
2023-06-08,56-65,NC,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,10.0,921.0,27.0,144.0,Digital Wallet,5.0
2023-06-08,46-55,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,5.0,2157.0,28.0,329.0,BNPL,5.0
2023-06-08,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,54.0,8.0,1.0,Digital Wallet,4.0
2023-06-08,26-35,MI,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,126.0,15.0,6.0,Debit Card,5.0
