TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-24,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,21.0,153.0,10.0,23.0,Debit Card,4.0
2022-06-24,66+,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,21.0,72.0,8.0,4.0,Credit Card,5.0
2022-06-24,56-65,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,4.0,1386.0,38.0,448.0,Debit Card,6.0
2022-06-24,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,4.0,19.0,1229.0,30.0,199.0,Debit Card,6.0
2022-06-24,56-65,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,23.0,175.0,11.0,24.0,Debit Card,5.0
2022-06-24,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,19.0,18.0,5.0,-3.0,BNPL,3.0
2022-06-24,18-25,CA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,26.0,69.0,7.0,2.0,Credit Card,2.0
2022-06-24,18-25,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1647.0,1500.0,1.0,14.0,1647.0,12.0,135.0,Credit Card,2.0
2022-06-24,66+,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,422.0,36.0,86.0,Credit Card,7.0
2022-06-24,56-65,PA,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,28.0,96.0,10.0,-14.0,Digital Wallet,3.0
2022-06-24,66+,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1496.0,1300.0,3.0,13.0,4487.0,28.0,560.0,Credit Card,6.0
2022-06-24,46-55,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2124.0,1800.0,1.0,5.0,2124.0,26.0,299.0,Debit Card,5.0
2022-06-24,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,4.0,17.0,3805.0,26.0,578.0,Credit Card,5.0
2022-06-24,36-45,FL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,3.0,17.0,4758.0,22.0,236.0,Digital Wallet,7.0
2022-06-24,18-25,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,17.0,41.0,9.0,-4.0,Digital Wallet,4.0
2022-06-24,26-35,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,9.0,735.0,33.0,401.0,BNPL,5.0
2022-06-24,36-45,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,21.0,305.0,12.0,-7.0,Debit Card,5.0
2022-06-24,18-25,NY,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,14.0,137.0,15.0,23.0,Credit Card,5.0
2022-06-24,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,16.0,7.0,1485.0,167.0,358.0,Debit Card,13.0
2022-06-24,18-25,GA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,39.0,20.0,7.0,26.0,274.0,14.0,120.0,Debit Card,8.0
2022-06-24,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,12.0,2.0,Debit Card,4.0
2022-06-24,66+,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,26.0,350.0,14.0,66.0,Digital Wallet,5.0
2022-06-24,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,17.0,162.0,13.0,9.0,Credit Card,5.0
2022-06-24,66+,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,22.0,52.0,11.0,-7.0,Debit Card,5.0
2022-06-24,56-65,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,7.0,1.0,Digital Wallet,5.0
2022-06-24,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,21.0,40.0,Credit Card,5.0
2022-06-24,18-25,TX,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,26.0,134.0,12.0,43.0,Digital Wallet,5.0
2022-06-24,36-45,CA,Male,High,PPC,Electronics,Laptops,HP,Envy,927.0,700.0,3.0,13.0,2781.0,28.0,654.0,Digital Wallet,6.0
2022-06-24,46-55,OH,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,21.0,54.0,9.0,9.0,Debit Card,4.0
2022-06-24,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,21.0,185.0,14.0,51.0,BNPL,7.0
2022-06-24,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,20.0,214.0,14.0,60.0,Digital Wallet,5.0
2022-06-24,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,19.0,98.0,12.0,11.0,Debit Card,5.0
2022-06-24,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,25.0,280.0,9.0,-29.0,Credit Card,4.0
2022-06-24,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,3.0,355.0,39.0,16.0,Credit Card,5.0
2022-06-24,66+,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,6.0,762.0,37.0,425.0,Digital Wallet,7.0
2022-06-24,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,18.0,55.0,6.0,4.0,Credit Card,2.0
2022-06-24,36-45,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,22.0,170.0,16.0,14.0,BNPL,5.0
2022-06-24,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,19.0,-4.0,Credit Card,3.0
2022-06-24,56-65,FL,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,20.0,394.0,14.0,-20.0,Debit Card,6.0
2022-06-24,56-65,TX,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,21.0,82.0,10.0,-19.0,Credit Card,7.0
2022-06-24,26-35,NC,Male,High,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,24.0,65.0,13.0,-7.0,Debit Card,6.0
2022-06-24,26-35,GA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,8.0,4.0,Credit Card,4.0
2022-06-24,36-45,PA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,23.0,172.0,14.0,38.0,Credit Card,5.0
2022-06-24,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,23.0,94.0,11.0,8.0,Credit Card,4.0
2022-06-24,36-45,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,14.0,539.0,15.0,124.0,Digital Wallet,4.0
2022-06-24,66+,MI,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1046.0,900.0,1.0,12.0,1046.0,20.0,125.0,Debit Card,5.0
2022-06-24,18-25,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,130.0,14.0,11.0,Credit Card,6.0
2022-06-24,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,18.0,70.0,12.0,-2.0,Digital Wallet,6.0
2022-06-24,36-45,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,3.0,11.0,5016.0,22.0,494.0,Credit Card,5.0
2022-06-24,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,20.0,108.0,12.0,7.0,Digital Wallet,8.0
2022-06-24,26-35,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,23.0,116.0,16.0,-34.0,Debit Card,8.0
2022-06-24,26-35,NC,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1014.0,700.0,1.0,7.0,1014.0,22.0,292.0,Credit Card,6.0
2022-06-24,66+,OH,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,23.0,90.0,9.0,-19.0,Credit Card,4.0
2022-06-24,46-55,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,6.0,164.0,21.0,43.0,Credit Card,6.0
2022-06-24,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,19.0,234.0,14.0,20.0,Debit Card,6.0
2022-06-24,18-25,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,20.0,145.0,13.0,13.0,Credit Card,5.0
2022-06-24,26-35,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,16.0,283.0,17.0,17.0,Debit Card,3.0
2022-06-24,18-25,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,3.0,19.0,1481.0,21.0,260.0,Credit Card,5.0
2022-06-24,56-65,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,17.0,128.0,10.0,13.0,Credit Card,6.0
2022-06-24,36-45,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,15.0,112.0,14.0,14.0,Debit Card,6.0
2022-06-24,36-45,GA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,20.0,23.0,1248.0,36.0,12.0,Debit Card,13.0
2022-06-24,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,1.0,7.0,2062.0,22.0,241.0,Credit Card,3.0
2022-06-24,56-65,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,1.0,10.0,666.0,17.0,149.0,Credit Card,4.0
2022-06-24,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,20.0,263.0,16.0,67.0,Credit Card,7.0
2022-06-24,56-65,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,20.0,18.0,10.0,-8.0,Credit Card,3.0
2022-06-24,18-25,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,12.0,911.0,14.0,197.0,Credit Card,4.0
2022-06-24,56-65,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2078.0,1700.0,1.0,6.0,2078.0,22.0,356.0,Credit Card,5.0
2022-06-24,26-35,CA,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,23.0,128.0,8.0,-0.0,Credit Card,4.0
2022-06-24,66+,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,25.0,50.0,10.0,5.0,BNPL,4.0
2022-06-24,46-55,OH,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,18.0,46.0,9.0,1.0,Credit Card,4.0
2022-06-24,36-45,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2271.0,1900.0,3.0,8.0,6812.0,41.0,1071.0,Digital Wallet,6.0
2022-06-24,46-55,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,1.0,10.0,955.0,14.0,241.0,Digital Wallet,4.0
2022-06-24,26-35,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,3.0,9.0,5721.0,42.0,579.0,Debit Card,5.0
2022-06-24,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,20.0,20.0,739.0,38.0,101.0,Credit Card,12.0
2022-06-24,56-65,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,8.0,418.0,21.0,96.0,Debit Card,4.0
2022-06-24,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,3.0,11.0,3051.0,24.0,627.0,Debit Card,6.0
2022-06-24,26-35,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,22.0,187.0,12.0,39.0,Credit Card,20.0
2022-06-24,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,156.0,12.0,-6.0,Debit Card,4.0
2022-06-24,46-55,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,115.0,11.0,14.0,Debit Card,5.0
2022-06-24,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,28.0,220.0,11.0,9.0,Digital Wallet,4.0
2022-06-24,46-55,MI,Male,Middle,Others,Electronics,Laptops,HP,Envy,832.0,700.0,1.0,6.0,832.0,20.0,111.0,Credit Card,4.0
2022-06-24,18-25,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,24.0,72.0,9.0,2.0,Credit Card,6.0
2022-06-24,36-45,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2156.0,1800.0,3.0,6.0,6468.0,41.0,1027.0,Credit Card,4.0
2022-06-24,66+,GA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,26.0,238.0,11.0,47.0,Debit Card,4.0
2022-06-24,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,22.0,28.0,1177.0,40.0,37.0,Credit Card,14.0
2022-06-24,36-45,TX,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,1.0,4.0,970.0,24.0,196.0,Digital Wallet,6.0
2022-06-24,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,143.0,11.0,27.0,BNPL,9.0
2022-06-24,18-25,GA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1208.0,1000.0,3.0,12.0,3624.0,29.0,595.0,Digital Wallet,5.0
2022-06-24,46-55,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,15.0,95.0,13.0,12.0,BNPL,8.0
2022-06-24,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,19.0,111.0,10.0,11.0,Digital Wallet,8.0
2022-06-24,56-65,NC,Male,High,Organic,Home,Beds,Serta,iComfort,2209.0,1900.0,1.0,9.0,2209.0,28.0,282.0,Debit Card,6.0
2022-06-24,66+,GA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2051.0,1800.0,1.0,6.0,2051.0,23.0,229.0,BNPL,6.0
2022-06-24,66+,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,48.0,9.0,-6.0,Digital Wallet,4.0
2022-06-24,66+,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,4.0,17.0,3688.0,30.0,458.0,BNPL,6.0
2022-06-24,26-35,GA,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,19.0,199.0,12.0,-24.0,Credit Card,6.0
2022-06-24,26-35,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,20.0,217.0,15.0,22.0,Debit Card,5.0
2022-06-24,26-35,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,22.0,17.0,310.0,21.0,-41.0,Debit Card,14.0
2022-06-24,56-65,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,23.0,104.0,12.0,7.0,Credit Card,5.0
2022-06-24,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,256.0,250.0,4.0,18.0,1026.0,31.0,-5.0,Digital Wallet,5.0
2022-06-24,66+,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,19.0,51.0,11.0,-9.0,Debit Card,3.0
2022-06-24,18-25,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,21.0,115.0,11.0,14.0,Debit Card,3.0
2022-06-24,56-65,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,9.0,9.0,Credit Card,3.0
2022-06-24,26-35,PA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,22.0,-15.0,Debit Card,6.0
2022-06-24,26-35,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,22.0,47.0,9.0,4.0,Debit Card,3.0
2022-06-24,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,140.0,17.0,3.0,Credit Card,7.0
2022-06-24,18-25,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,5.0,1937.0,22.0,215.0,Debit Card,4.0
2022-06-24,56-65,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1346.0,1200.0,1.0,9.0,1346.0,16.0,130.0,BNPL,4.0
2022-06-24,36-45,GA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,28.0,42.0,8.0,-0.0,BNPL,4.0
2022-06-24,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,11.0,3099.0,19.0,680.0,Digital Wallet,3.0
2022-06-24,18-25,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,1.0,12.0,1058.0,12.0,247.0,Digital Wallet,10.0
2022-06-24,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,7.0,167.0,24.0,43.0,Debit Card,7.0
2022-06-24,26-35,PA,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1292.0,1000.0,3.0,6.0,3876.0,31.0,845.0,Digital Wallet,6.0
2022-06-24,56-65,PA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,22.0,-1.0,Credit Card,5.0
2022-06-24,46-55,OH,Female,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,211.0,11.0,20.0,Debit Card,4.0
2022-06-24,18-25,GA,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,146.0,12.0,14.0,BNPL,7.0
2022-06-24,36-45,NC,Male,High,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,20.0,252.0,16.0,57.0,BNPL,9.0
2022-06-24,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,14.0,370.0,13.0,86.0,Digital Wallet,6.0
2022-06-24,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,23.0,227.0,10.0,37.0,Debit Card,4.0
2022-06-24,18-25,MI,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,20.0,60.0,11.0,4.0,BNPL,4.0
2022-06-24,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,15.0,49.0,7.0,2.0,Credit Card,4.0
2022-06-24,18-25,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,25.0,126.0,11.0,24.0,Credit Card,4.0
2022-06-24,56-65,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,102.0,15.0,-3.0,Debit Card,5.0
2022-06-24,56-65,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,18.0,105.0,13.0,17.0,Debit Card,5.0
2022-06-24,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,233.0,35.0,18.0,Debit Card,6.0
2022-06-24,26-35,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,19.0,39.0,7.0,3.0,Digital Wallet,3.0
2022-06-24,18-25,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,3.0,21.0,201.0,8.0,58.0,Credit Card,5.0
