TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-13,56-65,FL,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1580.0,1300.0,3.0,14.0,4739.0,31.0,808.0,Credit Card,7.0
2023-03-13,46-55,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,3.0,6.0,6223.0,38.0,1085.0,BNPL,4.0
2023-03-13,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1990.0,1700.0,3.0,7.0,5971.0,38.0,833.0,Credit Card,4.0
2023-03-13,18-25,FL,Female,High,Others,Electronics,Laptops,HP,Envy,892.0,700.0,3.0,10.0,2677.0,31.0,546.0,BNPL,2.0
2023-03-13,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,13.0,24.0,182.0,21.0,32.0,Credit Card,11.0
2023-03-13,26-35,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2405.0,1900.0,1.0,9.0,2405.0,25.0,479.0,Credit Card,4.0
2023-03-13,26-35,NY,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,4.0,13.0,2654.0,31.0,623.0,BNPL,6.0
2023-03-13,26-35,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,19.0,4089.0,30.0,859.0,BNPL,6.0
2023-03-13,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,17.0,3715.0,26.0,889.0,Credit Card,4.0
2023-03-13,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,31.0,149.0,11.0,-12.0,BNPL,5.0
2023-03-13,66+,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,29.0,43.0,12.0,1.0,Digital Wallet,3.0
2023-03-13,26-35,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,19.0,80.0,14.0,6.0,Debit Card,6.0
2023-03-13,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,93.0,15.0,-12.0,Digital Wallet,9.0
2023-03-13,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,231.0,33.0,18.0,Credit Card,5.0
2023-03-13,36-45,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,401.0,36.0,65.0,Credit Card,3.0
2023-03-13,26-35,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,7.0,154.0,22.0,32.0,Digital Wallet,6.0
2023-03-13,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,4.0,11.0,4458.0,30.0,1228.0,Debit Card,5.0
2023-03-13,36-45,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,14.0,1633.0,20.0,413.0,Credit Card,4.0
2023-03-13,46-55,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,8.0,25.0,196.0,12.0,24.0,Debit Card,6.0
2023-03-13,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,4.0,17.0,1203.0,31.0,172.0,Credit Card,7.0
2023-03-13,26-35,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,987.0,750.0,3.0,8.0,2960.0,41.0,668.0,Credit Card,7.0
2023-03-13,56-65,MI,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,1.0,33.0,48.0,13.0,-10.0,Credit Card,10.0
2023-03-13,26-35,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,17.0,1000.0,13.0,187.0,Credit Card,3.0
2023-03-13,18-25,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2191.0,1800.0,3.0,9.0,6574.0,41.0,1133.0,Credit Card,6.0
2023-03-13,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,751.0,500.0,1.0,10.0,751.0,15.0,235.0,Debit Card,4.0
2023-03-13,18-25,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,4.0,19.0,3833.0,29.0,604.0,Digital Wallet,5.0
2023-03-13,18-25,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,19.0,171.0,12.0,39.0,Digital Wallet,6.0
2023-03-13,36-45,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,5.0,32.0,186.0,16.0,20.0,Digital Wallet,6.0
2023-03-13,36-45,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,10.0,331.0,13.0,68.0,Credit Card,3.0
2023-03-13,18-25,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,19.0,1003.0,18.0,184.0,Debit Card,6.0
2023-03-13,56-65,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1357.0,1000.0,1.0,7.0,1357.0,22.0,334.0,Debit Card,5.0
2023-03-13,18-25,TX,Other,Middle,App,Electronics,Laptops,HP,Envy,915.0,700.0,3.0,10.0,2745.0,30.0,615.0,Digital Wallet,6.0
2023-03-13,46-55,GA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2641.0,1900.0,3.0,7.0,7924.0,39.0,2185.0,Credit Card,5.0
2023-03-13,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,3.0,12.0,2020.0,21.0,499.0,Credit Card,6.0
2023-03-13,26-35,MI,Male,Middle,Email,Home,Beds,Serta,iComfort,2421.0,1900.0,3.0,6.0,7263.0,42.0,1520.0,Digital Wallet,6.0
