TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-22,66+,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,1.0,12.0,1631.0,13.0,118.0,Digital Wallet,3.0
2022-12-22,26-35,FL,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,688.0,600.0,3.0,14.0,2063.0,31.0,232.0,Debit Card,7.0
2022-12-22,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,12.0,1975.0,32.0,343.0,Digital Wallet,6.0
2022-12-22,56-65,PA,Female,Low,Email,Electronics,Laptops,HP,Pavilion,748.0,600.0,3.0,17.0,2244.0,31.0,413.0,Debit Card,6.0
2022-12-22,36-45,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,33.0,171.0,16.0,14.0,Credit Card,9.0
2022-12-22,18-25,NY,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,14.0,304.0,39.0,-35.0,Debit Card,6.0
2022-12-22,56-65,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,4.0,17.0,1118.0,31.0,87.0,Debit Card,5.0
2022-12-22,66+,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,10.0,202.0,36.0,-13.0,Credit Card,7.0
2022-12-22,46-55,FL,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,20.0,113.0,14.0,3.0,BNPL,7.0
2022-12-22,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,10.0,111.0,24.0,-12.0,Credit Card,4.0
2022-12-22,18-25,OH,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,23.0,142.0,14.0,7.0,Debit Card,5.0
2022-12-22,36-45,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1987.0,1800.0,3.0,8.0,5961.0,39.0,521.0,Credit Card,5.0
2022-12-22,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,13.0,22.0,222.0,13.0,14.0,Debit Card,10.0
2022-12-22,46-55,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,167.0,14.0,33.0,Debit Card,6.0
2022-12-22,46-55,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1529.0,1500.0,1.0,20.0,1529.0,19.0,10.0,Credit Card,3.0
2022-12-22,26-35,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,3.0,16.0,2812.0,23.0,389.0,Debit Card,5.0
2022-12-22,26-35,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,78.0,10.0,8.0,Debit Card,5.0
