TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-25,26-35,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2074.0,1800.0,3.0,5.0,6223.0,36.0,786.0,Digital Wallet,4.0
2021-12-25,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,30.0,225.0,11.0,-26.0,Digital Wallet,5.0
2021-12-25,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,13.0,918.0,12.0,206.0,Debit Card,3.0
2021-12-25,18-25,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,3.0,19.0,2657.0,22.0,235.0,Credit Card,4.0
2021-12-25,36-45,NC,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,14.0,451.0,23.0,128.0,Debit Card,5.0
2021-12-25,26-35,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,23.0,58.0,9.0,-11.0,Digital Wallet,7.0
2021-12-25,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,4.0,13.0,1227.0,29.0,198.0,Credit Card,6.0
2021-12-25,66+,FL,Male,Low,Organic,Home,Beds,Serta,iComfort,2201.0,1900.0,1.0,10.0,2201.0,23.0,278.0,Digital Wallet,5.0
2021-12-25,18-25,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,8.0,4.0,Digital Wallet,3.0
2021-12-25,56-65,OH,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,10.0,384.0,19.0,65.0,Digital Wallet,5.0
2021-12-25,36-45,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1640.0,1500.0,1.0,11.0,1640.0,14.0,126.0,Digital Wallet,5.0
2021-12-25,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,39.0,154.0,16.0,18.0,Credit Card,7.0
2021-12-25,26-35,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,21.0,246.0,13.0,-13.0,Credit Card,8.0
2021-12-25,18-25,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,21.0,53.0,10.0,-2.0,Digital Wallet,4.0
2021-12-25,66+,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1041.0,1000.0,3.0,18.0,3123.0,27.0,95.0,Debit Card,4.0
2021-12-25,56-65,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,4.0,21.0,3528.0,27.0,301.0,Credit Card,6.0
2021-12-25,46-55,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,1.0,13.0,694.0,10.0,184.0,Digital Wallet,5.0
2021-12-25,26-35,NC,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,21.0,109.0,14.0,-0.0,Digital Wallet,7.0
2021-12-25,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1534.0,1500.0,3.0,19.0,4603.0,25.0,78.0,Debit Card,4.0
2021-12-25,18-25,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,11.0,225.0,17.0,108.0,Digital Wallet,3.0
2021-12-25,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,24.0,56.0,8.0,-1.0,Digital Wallet,3.0
2021-12-25,36-45,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,29.0,27.0,10.0,-12.0,Credit Card,4.0
2021-12-25,18-25,MI,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,412.0,35.0,77.0,Credit Card,7.0
2021-12-25,46-55,IL,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,3.0,14.0,654.0,35.0,319.0,Credit Card,5.0
2021-12-25,36-45,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,1.0,12.0,683.0,12.0,172.0,Debit Card,4.0
2021-12-25,36-45,PA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,30.0,157.0,13.0,25.0,Credit Card,5.0
2021-12-25,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2216.0,1900.0,1.0,12.0,2216.0,20.0,297.0,Digital Wallet,4.0
2021-12-25,46-55,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,9.0,889.0,20.0,119.0,Credit Card,5.0
2021-12-25,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1618.0,1500.0,4.0,14.0,6472.0,24.0,448.0,Digital Wallet,4.0
2021-12-25,56-65,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,1.0,12.0,529.0,14.0,115.0,BNPL,3.0
2021-12-25,26-35,GA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,1.0,5.0,1794.0,21.0,74.0,Debit Card,6.0
2021-12-25,26-35,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,35.0,74.0,7.0,7.0,Credit Card,4.0
2021-12-25,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,22.0,10.0,9.0,-9.0,Digital Wallet,7.0
2021-12-25,26-35,IL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,7.0,162.0,21.0,41.0,Credit Card,5.0
2021-12-25,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,26.0,94.0,11.0,-22.0,BNPL,6.0
2021-12-25,36-45,OH,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,912.0,800.0,4.0,18.0,3648.0,26.0,422.0,Debit Card,6.0
2021-12-25,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,17.0,2093.0,24.0,469.0,Credit Card,5.0
2021-12-25,66+,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2026.0,1800.0,3.0,6.0,6079.0,40.0,638.0,Digital Wallet,6.0
2021-12-25,56-65,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,33.0,34.0,10.0,-5.0,Debit Card,4.0
2021-12-25,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,11.0,443.0,33.0,110.0,Credit Card,7.0
2021-12-25,36-45,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,4.0,15.0,2515.0,26.0,489.0,Debit Card,7.0
2021-12-25,36-45,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,34.0,6.0,-1.0,Digital Wallet,4.0
2021-12-25,18-25,FL,Other,High,Organic,Electronics,Laptops,HP,Envy,800.0,700.0,20.0,19.0,15997.0,163.0,1834.0,Credit Card,13.0
2021-12-25,66+,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,3.0,14.0,783.0,23.0,10.0,Digital Wallet,4.0
2021-12-25,26-35,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,3.0,21.0,2725.0,18.0,307.0,Credit Card,5.0
2021-12-25,56-65,CA,Male,High,Others,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,36.0,193.0,10.0,3.0,Digital Wallet,6.0
2021-12-25,66+,FL,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,37.0,8.0,-0.0,Credit Card,5.0
2021-12-25,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,3.0,8.0,1142.0,31.0,211.0,Debit Card,4.0
2021-12-25,46-55,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,21.0,12.0,1290.0,219.0,-189.0,BNPL,17.0
2021-12-25,18-25,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,30.0,90.0,13.0,-13.0,Digital Wallet,6.0
