TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,25.0,11.0,4.0,-3.0,Digital Wallet,2.0
2023-12-09,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,14.0,65.0,17.0,-12.0,Credit Card,5.0
2023-12-09,66+,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,4.0,19.0,2525.0,24.0,500.0,Credit Card,5.0
2023-12-09,56-65,TX,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,30.0,118.0,11.0,-13.0,Credit Card,5.0
2023-12-09,26-35,MI,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,21.0,12.0,8.0,-5.0,Credit Card,5.0
2023-12-09,18-25,MI,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,23.0,188.0,13.0,-25.0,BNPL,5.0
2023-12-09,18-25,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,67.0,9.0,-3.0,Digital Wallet,6.0
2023-12-09,36-45,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,9.0,132.0,21.0,11.0,Credit Card,5.0
2023-12-09,46-55,FL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,28.0,161.0,9.0,18.0,BNPL,4.0
2023-12-09,46-55,NY,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1353.0,1300.0,3.0,16.0,4060.0,30.0,131.0,Debit Card,5.0
2023-12-09,26-35,MI,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,8.0,69.0,21.0,-12.0,Credit Card,6.0
2023-12-09,26-35,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1825.0,1800.0,1.0,10.0,1825.0,22.0,3.0,Digital Wallet,5.0
2023-12-09,18-25,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,28.0,25.0,4.0,0.0,Credit Card,2.0
2023-12-09,18-25,PA,Male,High,App,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,27.0,308.0,12.0,-104.0,BNPL,5.0
2023-12-09,66+,TX,Female,High,Others,Electronics,Laptops,HP,Envy,791.0,700.0,3.0,10.0,2373.0,27.0,247.0,Digital Wallet,4.0
2023-12-09,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,30.0,87.0,4.0,-17.0,Credit Card,2.0
2023-12-09,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,27.0,149.0,7.0,37.0,Debit Card,3.0
2023-12-09,36-45,OH,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,27.0,12.0,6.0,-4.0,Digital Wallet,2.0
2023-12-09,18-25,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,33.0,247.0,16.0,21.0,Credit Card,7.0
2023-12-09,66+,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,10.0,-2.0,Digital Wallet,4.0
2023-12-09,26-35,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1140.0,1200.0,3.0,19.0,3420.0,25.0,-205.0,Digital Wallet,4.0
2023-12-09,26-35,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,1.0,12.0,984.0,12.0,172.0,Debit Card,4.0
2023-12-09,26-35,IL,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,7.0,11.0,5920.0,90.0,579.0,Digital Wallet,6.0
2023-12-09,36-45,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,31.0,98.0,12.0,6.0,Debit Card,21.0
2023-12-09,36-45,MI,Female,Middle,App,Electronics,Laptops,HP,Envy,835.0,700.0,3.0,13.0,2505.0,29.0,375.0,Credit Card,5.0
2023-12-09,18-25,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1458.0,1500.0,1.0,19.0,1458.0,13.0,-55.0,BNPL,6.0
2023-12-09,36-45,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,30.0,39.0,7.0,-13.0,Digital Wallet,4.0
2023-12-09,18-25,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,35.0,33.0,4.0,-1.0,BNPL,2.0
2023-12-09,46-55,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,4.0,21.0,1966.0,25.0,341.0,Debit Card,5.0
2023-12-09,26-35,OH,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,28.0,58.0,7.0,-9.0,Credit Card,4.0
2023-12-09,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,1.0,19.0,917.0,14.0,103.0,Debit Card,4.0
