TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-10,18-25,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,7.0,-4.0,BNPL,4.0
2023-06-10,36-45,NC,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,18.0,84.0,13.0,-1.0,Debit Card,7.0
2023-06-10,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,21.0,179.0,10.0,49.0,Credit Card,6.0
2023-06-10,18-25,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,17.0,167.0,10.0,37.0,Credit Card,4.0
2023-06-10,66+,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,25.0,68.0,11.0,-3.0,Debit Card,4.0
2023-06-10,56-65,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,26.0,339.0,14.0,-75.0,Debit Card,5.0
2023-06-10,56-65,NC,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,7.0,25.0,273.0,21.0,43.0,Digital Wallet,7.0
2023-06-10,46-55,GA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,19.0,2.0,Credit Card,6.0
2023-06-10,36-45,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,27.0,43.0,9.0,-1.0,Digital Wallet,2.0
2023-06-10,36-45,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,4.0,278.0,38.0,60.0,Digital Wallet,6.0
2023-06-10,36-45,NC,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,1.0,6.0,339.0,24.0,114.0,Credit Card,5.0
2023-06-10,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,28.0,159.0,8.0,1.0,Digital Wallet,5.0
2023-06-10,66+,OH,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,20.0,57.0,9.0,-12.0,Credit Card,6.0
2023-06-10,18-25,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,275.0,13.0,21.0,Debit Card,4.0
2023-06-10,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2018.0,1700.0,1.0,9.0,2018.0,25.0,293.0,Digital Wallet,5.0
2023-06-10,26-35,NY,Male,High,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,25.0,174.0,12.0,27.0,Debit Card,5.0
2023-06-10,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,242.0,35.0,27.0,Digital Wallet,5.0
2023-06-10,66+,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,25.0,266.0,17.0,3.0,BNPL,6.0
2023-06-10,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,16.0,3782.0,30.0,552.0,Credit Card,9.0
2023-06-10,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,20.0,147.0,11.0,28.0,Credit Card,6.0
2023-06-10,18-25,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,9.0,-4.0,Digital Wallet,3.0
2023-06-10,26-35,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,73.0,12.0,1.0,Credit Card,6.0
