TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-28,56-65,PA,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,33.0,133.0,15.0,14.0,Debit Card,5.0
2022-12-28,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,15.0,837.0,21.0,66.0,Credit Card,6.0
2022-12-28,36-45,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,32.0,94.0,13.0,-9.0,Credit Card,5.0
2022-12-28,66+,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,225.0,39.0,6.0,BNPL,7.0
2022-12-28,36-45,TX,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,11.0,65.0,23.0,-18.0,Credit Card,4.0
2022-12-28,18-25,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,579.0,500.0,3.0,18.0,1737.0,25.0,212.0,Credit Card,6.0
2022-12-28,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,20.0,1185.0,31.0,154.0,Digital Wallet,6.0
2022-12-28,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,27.0,107.0,14.0,9.0,Digital Wallet,6.0
2022-12-28,18-25,OH,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,9.0,239.0,23.0,116.0,Debit Card,5.0
2022-12-28,36-45,OH,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,30.0,99.0,13.0,-35.0,Credit Card,6.0
2022-12-28,56-65,MI,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,24.0,290.0,18.0,33.0,Digital Wallet,6.0
2022-12-28,26-35,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,4.0,18.0,3485.0,31.0,654.0,Debit Card,9.0
2022-12-28,26-35,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,22.0,33.0,11.0,-3.0,Debit Card,4.0
2022-12-28,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1746.0,1500.0,1.0,10.0,1746.0,18.0,228.0,Debit Card,6.0
2022-12-28,18-25,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2350.0,1900.0,1.0,5.0,2350.0,28.0,422.0,Credit Card,4.0
2022-12-28,56-65,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,13.0,163.0,21.0,42.0,Credit Card,4.0
2022-12-28,66+,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,3.0,22.0,1765.0,25.0,240.0,Digital Wallet,7.0
2022-12-28,26-35,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,1.0,8.0,1998.0,24.0,174.0,Credit Card,4.0
2022-12-28,36-45,PA,Female,Low,PPC,Home,Beds,Serta,iComfort,2291.0,1900.0,1.0,11.0,2291.0,27.0,364.0,Digital Wallet,6.0
2022-12-28,66+,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,18.0,20.0,232.0,21.0,31.0,Credit Card,11.0
2022-12-28,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,13.0,2826.0,26.0,700.0,Credit Card,9.0
2022-12-28,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,1.0,19.0,841.0,18.0,122.0,Debit Card,6.0
2022-12-28,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,14.0,196.0,37.0,-21.0,Debit Card,5.0
2022-12-28,66+,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1115.0,1000.0,1.0,12.0,1115.0,21.0,94.0,Credit Card,6.0
2022-12-28,46-55,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,14.0,2641.0,25.0,516.0,Digital Wallet,5.0
2022-12-28,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,13.0,3046.0,26.0,620.0,BNPL,5.0
2022-12-28,66+,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1158.0,1000.0,3.0,16.0,3473.0,31.0,442.0,Credit Card,4.0
2022-12-28,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,10.0,408.0,35.0,73.0,Credit Card,5.0
2022-12-28,46-55,CA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,8.0,732.0,35.0,397.0,Debit Card,5.0
2022-12-28,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,14.0,136.0,23.0,14.0,Credit Card,5.0
2022-12-28,56-65,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,1.0,16.0,690.0,14.0,176.0,Debit Card,4.0
2022-12-28,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,23.0,42.0,11.0,-13.0,Credit Card,4.0
2022-12-28,36-45,NC,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,26.0,131.0,18.0,-6.0,Credit Card,8.0
2022-12-28,36-45,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,26.0,82.0,13.0,-12.0,Debit Card,6.0
2022-12-28,26-35,MI,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1607.0,1500.0,1.0,14.0,1607.0,22.0,84.0,Credit Card,4.0
2022-12-28,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,26.0,356.0,13.0,-57.0,BNPL,4.0
2022-12-28,36-45,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,29.0,53.0,13.0,-9.0,Credit Card,5.0
2022-12-28,26-35,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,533.0,500.0,4.0,17.0,2130.0,31.0,99.0,Digital Wallet,7.0
2022-12-28,36-45,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,4.0,16.0,3874.0,34.0,640.0,Credit Card,6.0
2022-12-28,46-55,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,13.0,140.0,22.0,18.0,Credit Card,4.0
2022-12-28,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,14.0,1019.0,16.0,203.0,Credit Card,5.0
2022-12-28,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,20.0,129.0,14.0,19.0,Digital Wallet,9.0
2022-12-28,18-25,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,13.0,17.0,12610.0,71.0,2139.0,Credit Card,10.0
2022-12-28,26-35,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,28.0,82.0,14.0,-12.0,Debit Card,6.0
2022-12-28,46-55,IL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,25.0,363.0,17.0,-54.0,Digital Wallet,5.0
2022-12-28,46-55,CA,Male,High,Others,Home,Beds,Serta,iComfort,2368.0,1900.0,1.0,5.0,2368.0,24.0,445.0,Credit Card,4.0
2022-12-28,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,27.0,230.0,16.0,35.0,Digital Wallet,6.0
2022-12-28,56-65,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,10.0,20.0,521.0,22.0,50.0,Digital Wallet,9.0
2022-12-28,46-55,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,1.0,10.0,1910.0,25.0,85.0,Credit Card,5.0
