TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-12,36-45,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,20.0,92.0,5.0,-12.0,BNPL,3.0
2021-07-12,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,23.0,97.0,4.0,-7.0,BNPL,17.0
2021-07-12,26-35,OH,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,3.0,77.0,17.0,0.0,Credit Card,4.0
2021-07-12,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,25.0,167.0,10.0,17.0,Digital Wallet,5.0
2021-07-12,36-45,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,18.0,82.0,7.0,15.0,BNPL,5.0
2021-07-12,56-65,FL,Female,Low,App,Electronics,Laptops,Dell,Inspiron,773.0,600.0,3.0,3.0,2318.0,26.0,492.0,Credit Card,4.0
2021-07-12,46-55,NY,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,19.0,60.0,8.0,4.0,Credit Card,5.0
2021-07-12,66+,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,17.0,41.0,7.0,-1.0,Credit Card,4.0
2021-07-12,26-35,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,13.0,105.0,7.0,-7.0,Debit Card,6.0
2021-07-12,56-65,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1915.0,1800.0,3.0,3.0,5744.0,36.0,308.0,Credit Card,6.0
2021-07-12,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,16.0,110.0,4.0,2.0,Credit Card,3.0
2021-07-12,26-35,NC,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,2.0,203.0,34.0,-11.0,Credit Card,6.0
2021-07-12,18-25,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,20.0,147.0,9.0,18.0,Credit Card,5.0
2021-07-12,36-45,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,23.0,17.0,5.0,-8.0,Debit Card,3.0
2021-07-12,26-35,TX,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,5.0,140.0,16.0,23.0,Digital Wallet,5.0
2021-07-12,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,4.0,3.0,Credit Card,3.0
2021-07-12,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,4.0,115.0,19.0,-5.0,Digital Wallet,6.0
2021-07-12,26-35,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,12.0,49.0,5.0,-0.0,Debit Card,5.0
2021-07-12,26-35,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,21.0,101.0,12.0,-31.0,Digital Wallet,6.0
2021-07-12,26-35,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,238.0,9.0,-11.0,Digital Wallet,4.0
2021-07-12,26-35,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,20.0,216.0,10.0,26.0,Credit Card,4.0
2021-07-12,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,28.0,115.0,6.0,19.0,Digital Wallet,3.0
2021-07-12,26-35,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1711.0,1500.0,3.0,6.0,5134.0,26.0,608.0,Digital Wallet,5.0
2021-07-12,66+,OH,Other,Middle,App,Home,Beds,Serta,iComfort,1968.0,1900.0,3.0,4.0,5903.0,36.0,167.0,BNPL,4.0
2021-07-12,56-65,FL,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,15.0,94.0,8.0,6.0,Digital Wallet,2.0
2021-07-12,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,6.0,4.0,BNPL,5.0
2021-07-12,26-35,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,1.0,7.0,1835.0,22.0,13.0,Credit Card,4.0
2021-07-12,66+,NC,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1769.0,1800.0,1.0,9.0,1769.0,23.0,-54.0,Debit Card,5.0
2021-07-12,26-35,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,3.0,6.0,Digital Wallet,3.0
2021-07-12,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,21.0,86.0,7.0,20.0,Debit Card,3.0
2021-07-12,66+,CA,Other,High,Organic,Home,Beds,Serta,iComfort,2155.0,1900.0,1.0,2.0,2155.0,17.0,238.0,Debit Card,3.0
2021-07-12,46-55,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,6.0,19.0,75.0,7.0,-51.0,Credit Card,6.0
2021-07-12,66+,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,23.0,107.0,9.0,-22.0,BNPL,7.0
2021-07-12,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,19.0,11.0,3.0,-2.0,BNPL,5.0
2021-07-12,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,19.0,-9.0,Credit Card,6.0
2021-07-12,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,23.0,19.0,6.0,-7.0,Credit Card,3.0
2021-07-12,18-25,CA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,797.0,600.0,3.0,6.0,2390.0,23.0,567.0,Debit Card,5.0
2021-07-12,18-25,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,3.0,169.0,17.0,52.0,Credit Card,6.0
2021-07-12,26-35,MI,Female,High,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,16.0,426.0,13.0,98.0,BNPL,9.0
2021-07-12,36-45,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,20.0,93.0,9.0,10.0,Debit Card,4.0
2021-07-12,26-35,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,3.0,8.0,5611.0,36.0,175.0,Debit Card,6.0
2021-07-12,66+,NC,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,20.0,155.0,13.0,23.0,Digital Wallet,6.0
2021-07-12,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,93.0,8.0,-4.0,Digital Wallet,6.0
2021-07-12,36-45,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,5.0,4.0,Digital Wallet,5.0
2021-07-12,66+,NY,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,27.0,98.0,9.0,-1.0,Credit Card,5.0
2021-07-12,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,20.0,277.0,6.0,-30.0,BNPL,4.0
2021-07-12,56-65,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,18.0,165.0,10.0,21.0,Digital Wallet,4.0
2021-07-12,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,25.0,55.0,4.0,-9.0,Credit Card,4.0
2021-07-12,18-25,IL,Female,High,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,27.0,339.0,10.0,-72.0,Debit Card,5.0
2021-07-12,26-35,PA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,5.0,417.0,18.0,99.0,Credit Card,5.0
2021-07-12,36-45,NC,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,5.0,2009.0,23.0,186.0,Digital Wallet,5.0
2021-07-12,46-55,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,256.0,9.0,6.0,BNPL,5.0
2021-07-12,46-55,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,18.0,27.0,893.0,30.0,-38.0,Digital Wallet,12.0
2021-07-12,46-55,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,21.0,153.0,11.0,2.0,Digital Wallet,6.0
2021-07-12,18-25,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,16.0,163.0,8.0,35.0,Debit Card,5.0
2021-07-12,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,19.0,54.0,6.0,3.0,BNPL,3.0
2021-07-12,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,54.0,3.0,3.0,BNPL,3.0
2021-07-12,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,10.0,25.0,400.0,18.0,32.0,Debit Card,8.0
2021-07-12,46-55,IL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,250.0,200.0,1.0,3.0,250.0,18.0,32.0,Digital Wallet,6.0
2021-07-12,26-35,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1917.0,1800.0,3.0,7.0,5752.0,34.0,318.0,Digital Wallet,4.0
2021-07-12,46-55,NC,Female,Low,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,22.0,266.0,13.0,73.0,Credit Card,6.0
2021-07-12,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,7.0,2.0,BNPL,4.0
2021-07-12,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,22.0,178.0,6.0,52.0,Debit Card,5.0
2021-07-12,66+,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,21.0,56.0,7.0,-1.0,Credit Card,5.0
2021-07-12,36-45,NC,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,110.0,100.0,15.0,21.0,1646.0,29.0,117.0,Digital Wallet,11.0
2021-07-12,46-55,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,23.0,134.0,4.0,-20.0,Debit Card,2.0
2021-07-12,26-35,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,7.0,-0.0,Credit Card,4.0
2021-07-12,18-25,NC,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,24.0,59.0,9.0,-10.0,Debit Card,4.0
2021-07-12,36-45,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1671.0,1700.0,1.0,7.0,1671.0,21.0,-50.0,Credit Card,5.0
2021-07-12,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,22.0,395.0,11.0,70.0,Credit Card,6.0
2021-07-12,46-55,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,16.0,152.0,6.0,26.0,Credit Card,7.0
2021-07-12,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,22.0,158.0,11.0,26.0,Digital Wallet,6.0
2021-07-12,18-25,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,14.0,142.0,8.0,29.0,Debit Card,7.0
2021-07-12,56-65,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,109.0,4.0,15.0,BNPL,4.0
2021-07-12,18-25,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,584.0,500.0,4.0,13.0,2337.0,21.0,316.0,Debit Card,4.0
2021-07-12,66+,OH,Female,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,24.0,187.0,7.0,1.0,Debit Card,4.0
2021-07-12,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,15.0,105.0,5.0,-20.0,BNPL,6.0
2021-07-12,18-25,IL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,22.0,54.0,6.0,3.0,Digital Wallet,3.0
2021-07-12,26-35,FL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,35.0,5.0,0.0,Debit Card,4.0
2021-07-12,18-25,NY,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,9.0,687.0,33.0,354.0,Credit Card,7.0
2021-07-12,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,3.0,14.0,1814.0,18.0,296.0,Digital Wallet,4.0
2021-07-12,46-55,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,19.0,80.0,5.0,-5.0,Credit Card,5.0
2021-07-12,66+,NY,Female,Low,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,28.0,181.0,9.0,-8.0,Credit Card,5.0
2021-07-12,46-55,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1146.0,1000.0,3.0,8.0,3437.0,23.0,414.0,Debit Card,4.0
2021-07-12,36-45,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,24.0,232.0,9.0,-18.0,Digital Wallet,5.0
2021-07-12,56-65,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,11.0,16.0,3.0,-2.0,BNPL,10.0
2021-07-12,46-55,MI,Male,Low,Email,Home,Beds,Serta,iComfort,1947.0,1900.0,1.0,8.0,1947.0,21.0,26.0,Digital Wallet,4.0
2021-07-12,26-35,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,16.0,24.0,3.0,1.0,Digital Wallet,2.0
2021-07-12,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,4.0,133.0,18.0,15.0,Debit Card,5.0
2021-07-12,46-55,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,16.0,160.0,8.0,18.0,Credit Card,5.0
2021-07-12,46-55,TX,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,23.0,87.0,4.0,-18.0,Credit Card,2.0
2021-07-12,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,11.0,83.0,8.0,15.0,Digital Wallet,5.0
2021-07-12,66+,FL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,7.0,245.0,17.0,128.0,Credit Card,4.0
2021-07-12,66+,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,4.0,5.0,3639.0,23.0,815.0,Credit Card,5.0
2021-07-12,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,20.0,6.0,4630.0,196.0,2434.0,Digital Wallet,14.0
2021-07-12,56-65,GA,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,27.0,49.0,3.0,-4.0,Digital Wallet,4.0
2021-07-12,66+,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,23.0,49.0,5.0,-1.0,Credit Card,4.0
2021-07-12,66+,NY,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,19.0,167.0,12.0,35.0,Digital Wallet,6.0
2021-07-12,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,11.0,34.0,3.0,1.0,Credit Card,3.0
2021-07-12,26-35,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1675.0,1700.0,3.0,9.0,5025.0,39.0,-113.0,Debit Card,7.0
2021-07-12,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,21.0,157.0,9.0,-2.0,Credit Card,4.0
2021-07-12,56-65,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,8.0,319.0,31.0,-12.0,Credit Card,6.0
2021-07-12,56-65,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,5.0,370.0,31.0,39.0,Debit Card,5.0
2021-07-12,46-55,NY,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,8.0,418.0,19.0,99.0,Credit Card,5.0
2021-07-12,18-25,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,5.0,66.0,14.0,-8.0,Debit Card,5.0
2021-07-12,26-35,OH,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,16.0,101.0,6.0,20.0,Debit Card,4.0
2021-07-12,18-25,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,17.0,8.0,3833.0,168.0,1965.0,Credit Card,11.0
2021-07-12,18-25,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2115.0,1900.0,3.0,9.0,6346.0,39.0,608.0,Digital Wallet,6.0
2021-07-12,46-55,FL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,2.0,1953.0,20.0,233.0,Digital Wallet,4.0
2021-07-12,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,6.0,15.0,401.0,9.0,122.0,Digital Wallet,5.0
2021-07-12,46-55,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,409.0,30.0,78.0,Debit Card,5.0
2021-07-12,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,13.0,49.0,3.0,16.0,BNPL,3.0
2021-07-12,56-65,NC,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,10.0,51.0,8.0,-2.0,Digital Wallet,4.0
2021-07-12,56-65,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,1.0,5.0,291.0,7.0,34.0,BNPL,2.0
2021-07-12,46-55,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,15.0,19.0,473.0,24.0,-76.0,Credit Card,12.0
2021-07-12,66+,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1719.0,1700.0,1.0,7.0,1719.0,21.0,-2.0,BNPL,7.0
2021-07-12,36-45,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,23.0,153.0,6.0,6.0,Debit Card,5.0
2021-07-12,26-35,NY,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,27.0,166.0,11.0,14.0,Credit Card,5.0
2021-07-12,46-55,MI,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,11.0,3386.0,26.0,560.0,Debit Card,9.0
2021-07-12,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,15.0,44.0,8.0,-4.0,Debit Card,8.0
2021-07-12,56-65,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,175.0,11.0,44.0,Credit Card,6.0
2021-07-12,56-65,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,21.0,315.0,11.0,34.0,Digital Wallet,6.0
2021-07-12,18-25,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,76.0,7.0,-1.0,Digital Wallet,8.0
2021-07-12,18-25,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,1.0,5.0,1920.0,20.0,99.0,Debit Card,5.0
2021-07-12,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,19.0,58.0,3.0,-5.0,Digital Wallet,4.0
2021-07-12,26-35,MI,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,12.0,84.0,9.0,5.0,Credit Card,8.0
2021-07-12,46-55,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,1.0,5.0,1031.0,10.0,221.0,Digital Wallet,4.0
2021-07-12,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,15.0,198.0,10.0,38.0,Credit Card,7.0
2021-07-12,26-35,NY,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,23.0,368.0,12.0,86.0,Credit Card,8.0
2021-07-12,18-25,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,16.0,16.0,3.0,-7.0,Credit Card,8.0
2021-07-12,36-45,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,233.0,11.0,47.0,Credit Card,5.0
2021-07-12,46-55,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,7.0,225.0,14.0,111.0,Credit Card,4.0
2021-07-12,66+,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,27.0,52.0,3.0,-1.0,Digital Wallet,4.0
2021-07-12,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,15.0,12.0,177.0,11.0,15.0,Digital Wallet,11.0
2021-07-12,46-55,NY,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,7.0,-0.0,Digital Wallet,4.0
2021-07-12,26-35,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,1.0,4.0,285.0,19.0,66.0,Debit Card,4.0
2021-07-12,26-35,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,3.0,6.0,5982.0,36.0,547.0,BNPL,5.0
2021-07-12,36-45,OH,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,1.0,7.0,1747.0,19.0,28.0,Digital Wallet,4.0
2021-07-12,66+,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,16.0,15.0,3.0,-3.0,Credit Card,3.0
2021-07-12,46-55,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,3.0,5.0,5379.0,36.0,243.0,Debit Card,5.0
2021-07-12,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,15.0,82.0,4.0,19.0,BNPL,4.0
2021-07-12,46-55,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,68.0,8.0,1.0,BNPL,6.0
2021-07-12,56-65,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,22.0,60.0,3.0,-3.0,Credit Card,2.0
2021-07-12,26-35,IL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,234.0,13.0,47.0,Credit Card,6.0
