TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-17,66+,OH,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,1.0,37.0,45.0,10.0,-10.0,Debit Card,4.0
2020-12-17,18-25,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,6.0,426.0,22.0,104.0,Debit Card,6.0
2020-12-17,36-45,MI,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,1.0,10.0,741.0,21.0,120.0,Debit Card,5.0
2020-12-17,36-45,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1181.0,1000.0,1.0,11.0,1181.0,22.0,159.0,Digital Wallet,4.0
2020-12-17,26-35,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,31.0,118.0,14.0,-16.0,Credit Card,6.0
2020-12-17,46-55,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,31.0,30.0,3.0,38.0,93.0,11.0,-8.0,Debit Card,3.0
2020-12-17,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,28.0,88.0,15.0,-17.0,Credit Card,4.0
2020-12-17,66+,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1548.0,1500.0,3.0,16.0,4644.0,24.0,120.0,Debit Card,6.0
2020-12-17,56-65,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,24.0,110.0,15.0,-9.0,BNPL,6.0
2020-12-17,18-25,MI,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1604.0,1500.0,1.0,17.0,1604.0,21.0,83.0,Digital Wallet,4.0
2020-12-17,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,21.0,119.0,13.0,1.0,Debit Card,7.0
2020-12-17,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,12.0,105.0,21.0,-17.0,Credit Card,5.0
2020-12-17,26-35,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,726.0,600.0,3.0,19.0,2179.0,28.0,352.0,Credit Card,5.0
2020-12-17,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,3.0,18.0,2482.0,20.0,362.0,Credit Card,4.0
2020-12-17,36-45,FL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,9.0,-7.0,Credit Card,3.0
2020-12-17,56-65,NY,Male,High,Email,Home,Beds,Serta,iComfort,2167.0,1900.0,1.0,10.0,2167.0,27.0,240.0,Digital Wallet,5.0
2020-12-17,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,3.0,17.0,2115.0,22.0,593.0,BNPL,5.0
2020-12-17,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,455.0,33.0,122.0,Debit Card,6.0
2020-12-17,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,20.0,125.0,10.0,18.0,Credit Card,6.0
2020-12-17,66+,FL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,10.0,65.0,22.0,-17.0,Credit Card,4.0
2020-12-17,26-35,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,31.0,19.0,9.0,-10.0,Digital Wallet,4.0
2020-12-17,66+,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,30.0,90.0,14.0,-14.0,Credit Card,7.0
2020-12-17,26-35,GA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,9.0,72.0,20.0,-8.0,Digital Wallet,5.0
2020-12-17,26-35,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1978.0,1800.0,1.0,6.0,1978.0,23.0,155.0,Debit Card,5.0
2020-12-17,46-55,PA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,767.0,700.0,1.0,19.0,767.0,20.0,47.0,Credit Card,4.0
2020-12-17,26-35,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,11.0,124.0,23.0,1.0,Debit Card,5.0
2020-12-17,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,13.0,2952.0,21.0,531.0,Digital Wallet,4.0
2020-12-17,26-35,MI,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,27.0,180.0,13.0,32.0,Credit Card,5.0
2020-12-17,66+,OH,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,22.0,136.0,13.0,3.0,Digital Wallet,10.0
2020-12-17,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,21.0,3373.0,26.0,547.0,Credit Card,6.0
2020-12-17,56-65,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,870.0,800.0,1.0,21.0,870.0,15.0,55.0,Digital Wallet,3.0
2020-12-17,18-25,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,1.0,19.0,663.0,16.0,146.0,Debit Card,5.0
2020-12-17,36-45,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,3.0,19.0,1425.0,21.0,203.0,BNPL,4.0
2020-12-17,26-35,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1803.0,1700.0,3.0,11.0,5410.0,41.0,269.0,Credit Card,5.0
2020-12-17,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,10.0,27.0,117.0,16.0,-50.0,Debit Card,11.0
2020-12-17,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,3.0,9.0,1149.0,36.0,213.0,Credit Card,5.0
2020-12-17,36-45,IL,Male,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,23.0,264.0,16.0,9.0,Digital Wallet,6.0
2020-12-17,26-35,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,5.0,1276.0,38.0,337.0,Credit Card,17.0
2020-12-17,36-45,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,32.0,75.0,10.0,-16.0,Debit Card,5.0
2020-12-17,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,165.0,14.0,31.0,Debit Card,5.0
2020-12-17,46-55,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,12.0,1782.0,25.0,57.0,BNPL,4.0
2020-12-17,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,28.0,45.0,13.0,-8.0,Debit Card,6.0
2020-12-17,56-65,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,21.0,100.0,14.0,5.0,BNPL,5.0
2020-12-17,36-45,CA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,4.0,13.0,1106.0,26.0,79.0,Digital Wallet,5.0
2020-12-17,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,24.0,-19.0,Credit Card,6.0
2020-12-17,46-55,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,1.0,9.0,388.0,23.0,65.0,BNPL,5.0
2020-12-17,56-65,OH,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,3.0,38.0,100.0,11.0,-1.0,Credit Card,4.0
2020-12-17,56-65,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,1.0,9.0,1878.0,22.0,156.0,Debit Card,4.0
2020-12-17,56-65,GA,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,33.0,66.0,9.0,-23.0,Debit Card,5.0
2020-12-17,56-65,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,1.0,10.0,1879.0,27.0,52.0,Digital Wallet,4.0
2020-12-17,46-55,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,1.0,12.0,1586.0,15.0,71.0,Digital Wallet,3.0
2020-12-17,56-65,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,13.0,898.0,16.0,182.0,Digital Wallet,5.0
2020-12-17,36-45,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,27.0,42.0,14.0,-12.0,BNPL,6.0
2020-12-17,36-45,CA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,1.0,6.0,895.0,22.0,122.0,Digital Wallet,4.0
2020-12-17,66+,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,27.0,21.0,9.0,-8.0,Digital Wallet,3.0
2020-12-17,18-25,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,3.0,8.0,5517.0,42.0,375.0,Digital Wallet,5.0
2020-12-17,36-45,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,10.0,71.0,21.0,-11.0,Debit Card,5.0
2020-12-17,46-55,NY,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1680.0,1500.0,3.0,10.0,5039.0,33.0,506.0,Credit Card,6.0
2020-12-17,18-25,CA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,26.0,64.0,8.0,-3.0,Digital Wallet,4.0
2020-12-17,56-65,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,14.0,993.0,37.0,356.0,Digital Wallet,7.0
2020-12-17,18-25,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,5.0,155.0,24.0,30.0,Digital Wallet,4.0
2020-12-17,66+,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,4.0,21.0,3597.0,31.0,366.0,Debit Card,6.0
2020-12-17,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,1.0,22.0,875.0,13.0,61.0,Credit Card,7.0
2020-12-17,56-65,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,1.0,12.0,1801.0,27.0,73.0,Credit Card,5.0
2020-12-17,36-45,CA,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,23.0,25.0,3.0,37.0,68.0,9.0,-16.0,Digital Wallet,4.0
2020-12-17,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,14.0,197.0,35.0,-19.0,Debit Card,6.0
2020-12-17,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,882.0,800.0,4.0,22.0,3526.0,29.0,297.0,Debit Card,6.0
2020-12-17,46-55,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,3.0,12.0,3029.0,21.0,608.0,BNPL,5.0
2020-12-17,56-65,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,1.0,21.0,820.0,15.0,105.0,Digital Wallet,4.0
2020-12-17,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1153.0,1000.0,1.0,13.0,1153.0,19.0,135.0,Credit Card,3.0
2020-12-17,46-55,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,12.0,216.0,23.0,93.0,Debit Card,6.0
