TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-09,66+,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,27.0,190.0,16.0,24.0,Credit Card,5.0
2022-06-09,66+,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1600.0,1500.0,3.0,16.0,4801.0,21.0,280.0,Credit Card,5.0
2022-06-09,18-25,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,22.0,44.0,12.0,2.0,Debit Card,4.0
2022-06-09,56-65,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,9.0,6.0,Credit Card,3.0
2022-06-09,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,9.0,4.0,Digital Wallet,3.0
2022-06-09,46-55,OH,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,998.0,900.0,1.0,7.0,998.0,21.0,78.0,Credit Card,5.0
2022-06-09,36-45,NY,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,21.0,167.0,15.0,17.0,Digital Wallet,5.0
2022-06-09,56-65,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2081.0,1700.0,1.0,3.0,2081.0,24.0,357.0,BNPL,3.0
2022-06-09,46-55,NC,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,20.0,129.0,17.0,-7.0,Digital Wallet,8.0
2022-06-09,46-55,GA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,17.0,16.0,9112.0,95.0,2218.0,Credit Card,12.0
2022-06-09,66+,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,23.0,175.0,18.0,17.0,Credit Card,5.0
2022-06-09,56-65,PA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,16.0,159.0,15.0,8.0,Debit Card,7.0
2022-06-09,56-65,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,22.0,7.0,3462.0,228.0,1034.0,Credit Card,16.0
2022-06-09,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,17.0,36.0,13.0,-2.0,Digital Wallet,6.0
2022-06-09,66+,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,25.0,149.0,11.0,33.0,Digital Wallet,4.0
2022-06-09,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,5.0,549.0,41.0,208.0,BNPL,5.0
2022-06-09,26-35,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,14.0,485.0,15.0,154.0,Digital Wallet,6.0
2022-06-09,46-55,NC,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,3.0,8.0,1446.0,42.0,505.0,Debit Card,6.0
2022-06-09,66+,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,3.0,14.0,1931.0,26.0,404.0,Digital Wallet,2.0
2022-06-09,46-55,MI,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,80.0,15.0,6.0,Debit Card,5.0
2022-06-09,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,5.0,376.0,38.0,38.0,Digital Wallet,6.0
2022-06-09,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,19.0,134.0,13.0,16.0,Digital Wallet,4.0
2022-06-09,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,115.0,13.0,12.0,Debit Card,5.0
2022-06-09,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,47.0,30.0,10.0,17.0,466.0,21.0,145.0,Credit Card,8.0
2022-06-09,18-25,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,54.0,14.0,-20.0,Digital Wallet,6.0
2022-06-09,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,21.0,21.0,Credit Card,4.0
2022-06-09,46-55,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,21.0,103.0,14.0,9.0,Credit Card,7.0
2022-06-09,18-25,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,19.0,306.0,13.0,-7.0,Credit Card,4.0
2022-06-09,66+,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,19.0,96.0,13.0,-7.0,BNPL,8.0
2022-06-09,36-45,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,4.0,441.0,41.0,100.0,Credit Card,6.0
2022-06-09,46-55,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2197.0,1800.0,1.0,6.0,2197.0,26.0,371.0,Digital Wallet,5.0
2022-06-09,56-65,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,8.0,325.0,36.0,-11.0,BNPL,5.0
2022-06-09,26-35,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,10.0,-1.0,Digital Wallet,4.0
2022-06-09,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,26.0,255.0,16.0,-1.0,Digital Wallet,5.0
2022-06-09,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,26.0,149.0,16.0,28.0,Credit Card,3.0
2022-06-09,46-55,TX,Female,High,Others,Clothing,Jeans,Levis,Bootcut,110.0,100.0,4.0,20.0,439.0,15.0,24.0,Credit Card,5.0
2022-06-09,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,22.0,103.0,11.0,8.0,Debit Card,6.0
2022-06-09,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,28.0,49.0,12.0,3.0,Credit Card,2.0
2022-06-09,56-65,GA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,115.0,12.0,13.0,Credit Card,6.0
2022-06-09,36-45,TX,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,1.0,5.0,2215.0,26.0,389.0,Digital Wallet,5.0
2022-06-09,26-35,MI,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,947.0,750.0,1.0,7.0,947.0,28.0,168.0,Credit Card,6.0
2022-06-09,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,129.0,11.0,28.0,BNPL,5.0
2022-06-09,26-35,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,6.0,727.0,38.0,390.0,Debit Card,6.0
2022-06-09,56-65,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1684.0,1500.0,1.0,12.0,1684.0,17.0,167.0,Digital Wallet,4.0
2022-06-09,56-65,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,24.0,215.0,14.0,60.0,Digital Wallet,5.0
2022-06-09,18-25,PA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,25.0,116.0,15.0,1.0,BNPL,7.0
2022-06-09,56-65,MI,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,146.0,15.0,25.0,Debit Card,6.0
2022-06-09,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,26.0,216.0,20.0,21.0,Credit Card,8.0
2022-06-09,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,9.0,166.0,23.0,43.0,BNPL,5.0
2022-06-09,18-25,OH,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,1.0,17.0,71.0,11.0,15.0,Debit Card,5.0
2022-06-09,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,3.0,19.0,2914.0,21.0,492.0,Debit Card,3.0
2022-06-09,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,24.0,75.0,9.0,6.0,Digital Wallet,3.0
2022-06-09,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,23.0,18.0,Credit Card,5.0
2022-06-09,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,11.0,305.0,14.0,41.0,Credit Card,4.0
2022-06-09,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,9.0,70.0,21.0,-11.0,Credit Card,5.0
2022-06-09,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,10.0,2126.0,24.0,602.0,Credit Card,10.0
2022-06-09,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,28.0,235.0,17.0,-22.0,Digital Wallet,12.0
2022-06-09,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,21.0,64.0,10.0,9.0,Credit Card,4.0
2022-06-09,56-65,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2319.0,1800.0,3.0,3.0,6958.0,43.0,1515.0,Digital Wallet,6.0
2022-06-09,18-25,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,198.0,39.0,-21.0,Credit Card,8.0
2022-06-09,56-65,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,4.0,26.0,127.0,15.0,32.0,Debit Card,5.0
2022-06-09,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,4.0,24.0,171.0,14.0,37.0,BNPL,5.0
2022-06-09,26-35,MI,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,1.0,3.0,982.0,28.0,204.0,Digital Wallet,4.0
2022-06-09,26-35,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,398.0,200.0,1.0,4.0,398.0,24.0,174.0,Digital Wallet,7.0
2022-06-09,66+,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,16.0,363.0,18.0,75.0,Credit Card,7.0
2022-06-09,56-65,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,7.0,393.0,40.0,54.0,BNPL,8.0
2022-06-09,46-55,PA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,20.0,242.0,17.0,25.0,Debit Card,7.0
2022-06-09,46-55,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,10.0,307.0,18.0,38.0,Debit Card,5.0
2022-06-09,18-25,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1214.0,1000.0,1.0,12.0,1214.0,21.0,193.0,Credit Card,5.0
2022-06-09,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,24.0,32.0,10.0,-4.0,Debit Card,4.0
2022-06-09,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,24.0,230.0,12.0,38.0,Credit Card,4.0
2022-06-09,26-35,NY,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,3.0,195.0,41.0,-25.0,Credit Card,5.0
2022-06-09,46-55,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,11.0,-6.0,BNPL,3.0
2022-06-09,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,4.0,10.0,2148.0,32.0,516.0,Digital Wallet,6.0
2022-06-09,18-25,NC,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,18.0,16.0,13.0,-10.0,Digital Wallet,6.0
2022-06-09,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,53.0,11.0,2.0,Debit Card,5.0
2022-06-09,26-35,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,21.0,133.0,18.0,15.0,Credit Card,6.0
2022-06-09,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,1.0,17.0,987.0,14.0,173.0,Debit Card,3.0
2022-06-09,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,237.0,38.0,19.0,Credit Card,9.0
2022-06-09,26-35,OH,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,27.0,46.0,11.0,-0.0,Credit Card,3.0
2022-06-09,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,20.0,12.0,20415.0,112.0,4303.0,Debit Card,14.0
2022-06-09,36-45,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,7.0,15.0,147.0,11.0,31.0,Digital Wallet,5.0
2022-06-09,18-25,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,25.0,160.0,15.0,10.0,Digital Wallet,5.0
2022-06-09,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,17.0,168.0,16.0,17.0,Debit Card,7.0
2022-06-09,56-65,GA,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,25.0,211.0,14.0,-3.0,BNPL,6.0
2022-06-09,66+,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,1.0,11.0,692.0,14.0,178.0,Credit Card,4.0
2022-06-09,66+,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2096.0,1700.0,3.0,3.0,6289.0,41.0,1148.0,BNPL,4.0
2022-06-09,46-55,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,4.0,13.0,3818.0,28.0,990.0,Digital Wallet,6.0
2022-06-09,46-55,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1609.0,1500.0,4.0,12.0,6436.0,33.0,402.0,Debit Card,6.0
2022-06-09,26-35,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,109.0,12.0,-8.0,BNPL,7.0
2022-06-09,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,17.0,57.0,13.0,-1.0,Credit Card,3.0
2022-06-09,36-45,NY,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,28.0,82.0,14.0,-32.0,Credit Card,5.0
2022-06-09,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,17.0,134.0,17.0,-18.0,Debit Card,8.0
2022-06-09,18-25,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2343.0,1900.0,1.0,3.0,2343.0,29.0,414.0,Debit Card,6.0
2022-06-09,66+,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2418.0,1900.0,3.0,3.0,7253.0,41.0,1511.0,Credit Card,5.0
2022-06-09,56-65,OH,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,19.0,54.0,11.0,-1.0,Debit Card,5.0
2022-06-09,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,3.0,14.0,883.0,26.0,107.0,Digital Wallet,4.0
2022-06-09,56-65,FL,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,27.0,160.0,14.0,41.0,Debit Card,4.0
2022-06-09,56-65,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,21.0,158.0,15.0,22.0,Credit Card,5.0
2022-06-09,26-35,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,3.0,6.0,6340.0,44.0,1197.0,Credit Card,6.0
2022-06-09,66+,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,9.0,2056.0,29.0,327.0,Debit Card,5.0
2022-06-09,26-35,GA,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,118.0,12.0,1.0,BNPL,7.0
2022-06-09,26-35,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,3.0,542.0,39.0,203.0,Credit Card,6.0
2022-06-09,36-45,FL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,23.0,215.0,14.0,21.0,Digital Wallet,4.0
2022-06-09,36-45,IL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,12.0,1282.0,32.0,250.0,Digital Wallet,5.0
2022-06-09,18-25,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,15.0,569.0,15.0,154.0,Digital Wallet,6.0
2022-06-09,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,3.0,113.0,26.0,-13.0,Credit Card,7.0
2022-06-09,18-25,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,22.0,74.0,11.0,3.0,Credit Card,5.0
2022-06-09,66+,GA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,3.0,4.0,6220.0,42.0,1077.0,BNPL,5.0
2022-06-09,26-35,NC,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,24.0,271.0,17.0,-46.0,Credit Card,6.0
2022-06-09,36-45,PA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,24.0,259.0,14.0,-56.0,Credit Card,4.0
2022-06-09,36-45,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,231.0,40.0,11.0,BNPL,7.0
2022-06-09,46-55,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1707.0,1500.0,3.0,14.0,5121.0,24.0,597.0,Credit Card,7.0
2022-06-09,36-45,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,394.0,200.0,3.0,3.0,1182.0,39.0,544.0,Credit Card,5.0
2022-06-09,46-55,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,13.0,3931.0,29.0,702.0,Debit Card,5.0
2022-06-09,18-25,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,141.0,15.0,21.0,Credit Card,4.0
2022-06-09,46-55,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,1.0,15.0,979.0,20.0,159.0,Credit Card,6.0
2022-06-09,46-55,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,9.0,355.0,39.0,16.0,Debit Card,7.0
2022-06-09,18-25,PA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,4.0,1363.0,39.0,424.0,Digital Wallet,4.0
2022-06-09,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,16.0,21.0,9.0,-4.0,Credit Card,4.0
2022-06-09,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,7.0,19.0,463.0,15.0,133.0,Credit Card,6.0
2022-06-09,26-35,PA,Male,High,App,Home,Beds,Serta,iComfort,2454.0,1900.0,3.0,3.0,7362.0,45.0,1617.0,Digital Wallet,6.0
2022-06-09,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,1.0,19.0,284.0,16.0,18.0,Digital Wallet,6.0
2022-06-09,26-35,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,7.0,15.0,508.0,20.0,173.0,BNPL,6.0
2022-06-09,36-45,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,1.0,9.0,2011.0,28.0,284.0,BNPL,5.0
2022-06-09,56-65,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,4.0,20.0,111.0,10.0,22.0,Credit Card,4.0
2022-06-09,46-55,MI,Other,Middle,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,28.0,238.0,18.0,-19.0,Credit Card,6.0
2022-06-09,26-35,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,18.0,121.0,19.0,-18.0,Debit Card,7.0
2022-06-09,66+,FL,Female,High,Email,Home,Beds,Serta,iComfort,2435.0,1900.0,1.0,6.0,2435.0,27.0,508.0,Credit Card,6.0
2022-06-09,18-25,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,19.0,184.0,16.0,18.0,Credit Card,4.0
2022-06-09,36-45,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,20.0,186.0,14.0,37.0,Digital Wallet,7.0
2022-06-09,66+,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,24.0,207.0,18.0,49.0,BNPL,2.0
2022-06-09,56-65,PA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,4.0,16.0,3553.0,32.0,721.0,Debit Card,7.0
2022-06-09,66+,OH,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,28.0,40.0,11.0,-6.0,BNPL,4.0
2022-06-09,18-25,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,699.0,600.0,1.0,9.0,699.0,21.0,78.0,BNPL,4.0
2022-06-09,46-55,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,4.0,19.0,3855.0,28.0,626.0,Digital Wallet,4.0
2022-06-09,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,25.0,15.0,BNPL,6.0
2022-06-09,56-65,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,3.0,14.0,3172.0,24.0,748.0,Debit Card,4.0
2022-06-09,36-45,OH,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,956.0,750.0,3.0,5.0,2868.0,44.0,574.0,Debit Card,5.0
2022-06-09,36-45,NC,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,1.0,17.0,73.0,14.0,13.0,BNPL,4.0
2022-06-09,46-55,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,15.0,444.0,19.0,110.0,BNPL,7.0
2022-06-09,18-25,NY,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,14.0,-10.0,Debit Card,4.0
2022-06-09,36-45,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,3.0,13.0,1562.0,26.0,336.0,BNPL,6.0
2022-06-09,36-45,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,54.0,9.0,5.0,Digital Wallet,5.0
2022-06-09,18-25,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,782.0,500.0,3.0,11.0,2345.0,23.0,822.0,Credit Card,5.0
2022-06-09,18-25,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,1.0,10.0,1047.0,20.0,227.0,Credit Card,4.0
2022-06-09,66+,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,21.0,204.0,17.0,37.0,Debit Card,6.0
