TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-11,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,13.0,56.0,17.0,-21.0,Credit Card,4.0
2022-12-11,26-35,CA,Female,High,PPC,Electronics,Laptops,HP,Pavilion,651.0,600.0,1.0,12.0,651.0,14.0,37.0,BNPL,4.0
2022-12-11,18-25,GA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,7.0,455.0,32.0,123.0,Debit Card,4.0
2022-12-11,66+,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,30.0,125.0,12.0,-7.0,Credit Card,8.0
2022-12-11,66+,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1805.0,1700.0,3.0,5.0,5414.0,39.0,275.0,Debit Card,7.0
2022-12-11,66+,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,9.0,357.0,36.0,22.0,Digital Wallet,6.0
2022-12-11,36-45,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,22.0,145.0,12.0,13.0,Credit Card,7.0
2022-12-11,56-65,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,15.0,2032.0,24.0,408.0,Digital Wallet,4.0
2022-12-11,18-25,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1935.0,1700.0,3.0,11.0,5805.0,38.0,666.0,Digital Wallet,5.0
2022-12-11,26-35,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,1.0,5.0,1979.0,24.0,156.0,Digital Wallet,5.0
2022-12-11,66+,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,32.0,53.0,8.0,-15.0,Credit Card,3.0
2022-12-11,46-55,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,11.0,130.0,22.0,8.0,Digital Wallet,6.0
2022-12-11,26-35,CA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,12.0,67.0,17.0,-10.0,Debit Card,4.0
2022-12-11,26-35,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,27.0,40.0,7.0,-11.0,Credit Card,2.0
2022-12-11,36-45,IL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,30.0,54.0,10.0,-16.0,BNPL,5.0
2022-12-11,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,15.0,521.0,15.0,106.0,Digital Wallet,3.0
2022-12-11,26-35,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,11.0,2541.0,39.0,252.0,Debit Card,6.0
