TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-25,26-35,TX,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,157.0,11.0,-4.0,Debit Card,3.0
2021-06-25,18-25,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,8.0,469.0,35.0,133.0,Digital Wallet,5.0
2021-06-25,36-45,GA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,234.0,34.0,19.0,Debit Card,6.0
2021-06-25,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,10.0,-7.0,Digital Wallet,5.0
2021-06-25,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,18.0,199.0,16.0,-27.0,BNPL,6.0
2021-06-25,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,122.0,11.0,21.0,Debit Card,5.0
2021-06-25,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,4.0,171.0,19.0,52.0,Credit Card,5.0
2021-06-25,46-55,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,14.0,987.0,25.0,212.0,Credit Card,6.0
2021-06-25,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,19.0,252.0,10.0,62.0,Credit Card,5.0
2021-06-25,36-45,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,144.0,11.0,28.0,BNPL,5.0
2021-06-25,66+,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,47.0,7.0,-6.0,Credit Card,7.0
2021-06-25,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,3.0,16.0,1713.0,22.0,491.0,Credit Card,6.0
2021-06-25,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,27.0,297.0,14.0,-17.0,Debit Card,4.0
2021-06-25,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,1.0,11.0,930.0,17.0,214.0,Digital Wallet,4.0
2021-06-25,46-55,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,24.0,100.0,12.0,8.0,Credit Card,5.0
2021-06-25,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,19.0,109.0,9.0,1.0,Debit Card,4.0
2021-06-25,36-45,GA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,26.0,320.0,12.0,-92.0,Debit Card,6.0
2021-06-25,56-65,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,17.0,1996.0,30.0,366.0,Digital Wallet,5.0
2021-06-25,46-55,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,9.0,5.0,Credit Card,3.0
2021-06-25,56-65,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,9.0,22.0,81.0,14.0,-23.0,Credit Card,7.0
2021-06-25,46-55,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,44.0,11.0,-7.0,Credit Card,6.0
2021-06-25,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,80.0,10.0,10.0,BNPL,6.0
2021-06-25,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,11.0,3069.0,20.0,649.0,Debit Card,5.0
2021-06-25,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,130.0,9.0,32.0,Credit Card,4.0
2021-06-25,36-45,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,23.0,129.0,9.0,30.0,BNPL,4.0
2021-06-25,36-45,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,17.0,19.0,912.0,30.0,287.0,Digital Wallet,10.0
2021-06-25,46-55,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,109.0,100.0,4.0,22.0,437.0,16.0,21.0,Credit Card,5.0
2021-06-25,36-45,NC,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,1.0,9.0,1974.0,28.0,146.0,Credit Card,7.0
2021-06-25,46-55,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,24.0,208.0,14.0,54.0,Credit Card,6.0
2021-06-25,36-45,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,3.0,456.0,38.0,118.0,Debit Card,6.0
2021-06-25,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,1.0,10.0,1009.0,12.0,198.0,Digital Wallet,3.0
2021-06-25,46-55,NC,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,7.0,717.0,39.0,377.0,Credit Card,2.0
2021-06-25,46-55,NC,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,51.0,12.0,-6.0,Credit Card,4.0
2021-06-25,56-65,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,16.0,182.0,14.0,33.0,Debit Card,8.0
2021-06-25,46-55,OH,Female,Middle,Email,Electronics,Laptops,HP,Envy,963.0,700.0,3.0,8.0,2888.0,30.0,758.0,Digital Wallet,6.0
2021-06-25,56-65,FL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,14.0,2074.0,22.0,552.0,Credit Card,5.0
2021-06-25,56-65,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,4.0,10.0,3702.0,30.0,872.0,Debit Card,5.0
2021-06-25,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,70.0,10.0,-0.0,Digital Wallet,5.0
2021-06-25,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,3.0,11.0,1746.0,19.0,527.0,Credit Card,5.0
2021-06-25,56-65,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,27.0,142.0,10.0,-3.0,Credit Card,5.0
2021-06-25,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,9.0,387.0,37.0,49.0,Digital Wallet,7.0
2021-06-25,66+,TX,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,795.0,600.0,3.0,5.0,2386.0,30.0,556.0,Digital Wallet,5.0
2021-06-25,26-35,GA,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,18.0,88.0,9.0,7.0,Credit Card,6.0
2021-06-25,36-45,TX,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,17.0,20.0,7.0,-2.0,Credit Card,4.0
2021-06-25,56-65,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,23.0,88.0,8.0,-20.0,Credit Card,5.0
2021-06-25,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,20.0,88.0,12.0,-14.0,Debit Card,7.0
2021-06-25,26-35,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,64.0,12.0,-8.0,Credit Card,7.0
2021-06-25,46-55,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,13.0,-3.0,Digital Wallet,4.0
2021-06-25,56-65,MI,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,28.0,145.0,13.0,-18.0,Digital Wallet,4.0
2021-06-25,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,3.0,17.0,2814.0,22.0,393.0,Digital Wallet,4.0
2021-06-25,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,507.0,35.0,172.0,Credit Card,6.0
2021-06-25,26-35,OH,Female,High,App,Home,Beds,Serta,iComfort,2145.0,1900.0,3.0,7.0,6435.0,42.0,693.0,Credit Card,6.0
2021-06-25,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,28.0,42.0,10.0,2.0,Digital Wallet,3.0
2021-06-25,18-25,PA,Other,High,Affiliates,Home,Beds,Serta,iComfort,2335.0,1900.0,1.0,6.0,2335.0,25.0,410.0,Digital Wallet,2.0
2021-06-25,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,7.0,158.0,19.0,39.0,Credit Card,4.0
2021-06-25,18-25,MI,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,20.0,14.0,10.0,-7.0,Digital Wallet,5.0
2021-06-25,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,4.0,10.0,3790.0,29.0,961.0,Credit Card,4.0
2021-06-25,18-25,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,3.0,6.0,6486.0,42.0,1043.0,BNPL,7.0
2021-06-25,46-55,OH,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,17.0,47.0,9.0,-7.0,Credit Card,5.0
2021-06-25,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,21.0,-4.0,Credit Card,6.0
2021-06-25,56-65,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1826.0,1700.0,3.0,9.0,5477.0,45.0,332.0,Credit Card,5.0
2021-06-25,26-35,CA,Male,Low,App,Home,Beds,Serta,iComfort,2179.0,1900.0,1.0,8.0,2179.0,22.0,257.0,BNPL,3.0
2021-06-25,18-25,MI,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,22.0,227.0,15.0,12.0,Digital Wallet,6.0
2021-06-25,26-35,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,1.0,8.0,2127.0,25.0,302.0,Debit Card,7.0
2021-06-25,46-55,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,23.0,190.0,12.0,38.0,Debit Card,6.0
2021-06-25,66+,NC,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,165.0,17.0,28.0,Debit Card,5.0
2021-06-25,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,21.0,182.0,15.0,47.0,Digital Wallet,5.0
2021-06-25,56-65,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,4.0,14.0,2207.0,31.0,576.0,Credit Card,5.0
2021-06-25,26-35,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,9.0,15.0,186.0,10.0,41.0,Credit Card,6.0
2021-06-25,46-55,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1661.0,1500.0,3.0,11.0,4984.0,19.0,465.0,Credit Card,3.0
2021-06-25,26-35,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,19.0,221.0,12.0,29.0,Credit Card,6.0
2021-06-25,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,23.0,22.0,10.0,-8.0,Debit Card,5.0
2021-06-25,18-25,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,8.0,408.0,21.0,87.0,Credit Card,14.0
2021-06-25,26-35,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,15.0,140.0,10.0,30.0,Debit Card,5.0
2021-06-25,36-45,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,5.0,141.0,25.0,16.0,Debit Card,6.0
2021-06-25,26-35,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,27.0,108.0,11.0,7.0,Digital Wallet,5.0
2021-06-25,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,13.0,919.0,23.0,146.0,Credit Card,5.0
2021-06-25,56-65,MI,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,23.0,33.0,Digital Wallet,6.0
2021-06-25,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,24.0,355.0,18.0,22.0,Digital Wallet,4.0
2021-06-25,46-55,PA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,1.0,9.0,926.0,25.0,151.0,Digital Wallet,5.0
2021-06-25,26-35,OH,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,23.0,14.0,8.0,-6.0,Debit Card,5.0
2021-06-25,56-65,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,15.0,122.0,13.0,20.0,Credit Card,8.0
2021-06-25,36-45,NC,Female,High,Organic,Home,Beds,Serta,iComfort,2340.0,1900.0,3.0,3.0,7019.0,45.0,1274.0,Credit Card,6.0
2021-06-25,36-45,NC,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,75.0,14.0,2.0,Digital Wallet,6.0
2021-06-25,36-45,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,23.0,77.0,10.0,7.0,Debit Card,4.0
2021-06-25,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,18.0,148.0,15.0,33.0,Credit Card,7.0
2021-06-25,66+,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,1.0,6.0,2058.0,28.0,230.0,Digital Wallet,5.0
2021-06-25,26-35,GA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,16.0,137.0,11.0,18.0,Debit Card,7.0
2021-06-25,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,1.0,17.0,959.0,15.0,144.0,Digital Wallet,4.0
2021-06-25,18-25,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,23.0,54.0,10.0,9.0,Digital Wallet,5.0
2021-06-25,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,21.0,6.0,Credit Card,4.0
2021-06-25,26-35,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,17.0,181.0,11.0,35.0,Credit Card,5.0
2021-06-25,36-45,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,24.0,67.0,8.0,14.0,Debit Card,5.0
2021-06-25,36-45,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,456.0,34.0,121.0,Credit Card,6.0
2021-06-25,56-65,NC,Other,High,App,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,1.0,27.0,42.0,12.0,-16.0,Digital Wallet,6.0
2021-06-25,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,14.0,111.0,8.0,28.0,Debit Card,3.0
2021-06-25,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,7.0,1968.0,24.0,244.0,Credit Card,6.0
2021-06-25,26-35,OH,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,19.0,203.0,14.0,39.0,Credit Card,2.0
2021-06-25,36-45,TX,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1304.0,1200.0,1.0,14.0,1304.0,18.0,86.0,Debit Card,4.0
2021-06-25,56-65,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,3.0,24.0,122.0,12.0,5.0,Credit Card,6.0
2021-06-25,36-45,NY,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,19.0,47.0,12.0,0.0,Credit Card,7.0
2021-06-25,26-35,OH,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,5.0,665.0,36.0,329.0,BNPL,5.0
2021-06-25,26-35,FL,Other,Middle,Email,Home,Beds,Serta,iComfort,2168.0,1900.0,3.0,8.0,6505.0,42.0,763.0,Credit Card,5.0
2021-06-25,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,4.0,10.0,1455.0,26.0,429.0,Credit Card,4.0
2021-06-25,46-55,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,10.0,-0.0,Credit Card,3.0
2021-06-25,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,116.0,9.0,3.0,Credit Card,6.0
2021-06-25,66+,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,19.0,178.0,18.0,20.0,Credit Card,7.0
2021-06-25,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,19.0,19.0,234.0,21.0,24.0,Digital Wallet,13.0
2021-06-25,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,82.0,13.0,-1.0,Debit Card,6.0
2021-06-25,66+,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,21.0,229.0,14.0,15.0,Credit Card,5.0
2021-06-25,66+,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,21.0,38.0,7.0,1.0,Credit Card,2.0
2021-06-25,56-65,OH,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,9.0,159.0,21.0,38.0,Debit Card,6.0
2021-06-25,36-45,PA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,25.0,60.0,10.0,6.0,Debit Card,5.0
2021-06-25,26-35,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,18.0,73.0,10.0,3.0,Credit Card,5.0
2021-06-25,66+,IL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,15.0,116.0,12.0,14.0,Debit Card,6.0
2021-06-25,66+,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,22.0,244.0,16.0,-12.0,Credit Card,8.0
2021-06-25,66+,MI,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,24.0,372.0,15.0,-43.0,Digital Wallet,6.0
2021-06-25,56-65,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,832.0,700.0,1.0,8.0,832.0,16.0,116.0,Credit Card,3.0
2021-06-25,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,236.0,37.0,19.0,BNPL,7.0
2021-06-25,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,125.0,14.0,21.0,BNPL,4.0
2021-06-25,46-55,IL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,27.0,162.0,17.0,5.0,Debit Card,8.0
2021-06-25,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,15.0,123.0,12.0,7.0,Digital Wallet,2.0
2021-06-25,26-35,GA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,4.0,19.0,2405.0,27.0,378.0,Credit Card,5.0
2021-06-25,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,1.0,19.0,290.0,14.0,26.0,Debit Card,3.0
2021-06-25,18-25,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,5.0,425.0,36.0,89.0,Credit Card,6.0
2021-06-25,46-55,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,3.0,3.0,6407.0,42.0,966.0,Credit Card,5.0
2021-06-25,18-25,CA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,21.0,22.0,5.0,-3.0,Debit Card,2.0
2021-06-25,26-35,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,28.0,182.0,9.0,23.0,Credit Card,2.0
2021-06-25,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,4.0,17.0,3453.0,26.0,627.0,Credit Card,5.0
2021-06-25,18-25,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,20.0,49.0,6.0,-2.0,Digital Wallet,4.0
2021-06-25,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,19.0,61.0,9.0,2.0,Debit Card,4.0
2021-06-25,46-55,MI,Other,High,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,26.0,61.0,11.0,-10.0,Credit Card,3.0
