TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-14,46-55,OH,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1318.0,1200.0,3.0,10.0,3954.0,31.0,323.0,Debit Card,6.0
2021-12-14,66+,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,10.0,404.0,23.0,81.0,Credit Card,5.0
2021-12-14,18-25,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,28.0,111.0,13.0,-7.0,BNPL,5.0
2021-12-14,18-25,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,27.0,137.0,12.0,20.0,Debit Card,6.0
2021-12-14,26-35,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,26.0,107.0,15.0,-13.0,BNPL,6.0
2021-12-14,56-65,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,25.0,9.0,Credit Card,5.0
2021-12-14,56-65,IL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,7.0,1274.0,38.0,336.0,Digital Wallet,6.0
2021-12-14,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,1.0,16.0,487.0,19.0,68.0,Digital Wallet,5.0
2021-12-14,46-55,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,8.0,414.0,25.0,89.0,Debit Card,4.0
2021-12-14,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,11.0,-7.0,Credit Card,4.0
2021-12-14,46-55,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1855.0,1800.0,1.0,12.0,1855.0,28.0,28.0,Digital Wallet,7.0
2021-12-14,18-25,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,13.0,1230.0,34.0,296.0,Debit Card,5.0
2021-12-14,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,15.0,3402.0,27.0,575.0,Digital Wallet,6.0
2021-12-14,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,14.0,131.0,20.0,11.0,Debit Card,4.0
2021-12-14,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,21.0,25.0,7.0,38.0,145.0,18.0,-48.0,Credit Card,14.0
2021-12-14,18-25,NC,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,14.0,1241.0,33.0,208.0,Credit Card,6.0
2021-12-14,66+,PA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2224.0,1900.0,3.0,12.0,6672.0,43.0,929.0,Credit Card,5.0
2021-12-14,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,4.0,16.0,1949.0,27.0,322.0,Debit Card,5.0
2021-12-14,36-45,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1288.0,1200.0,1.0,14.0,1288.0,17.0,70.0,Digital Wallet,4.0
2021-12-14,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,26.0,20.0,9.0,-9.0,Digital Wallet,3.0
2021-12-14,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,4.0,21.0,3332.0,29.0,503.0,Credit Card,8.0
2021-12-14,26-35,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1170.0,1200.0,1.0,15.0,1170.0,20.0,-50.0,Digital Wallet,6.0
2021-12-14,26-35,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,1.0,7.0,2111.0,23.0,289.0,Debit Card,4.0
2021-12-14,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,32.0,31.0,13.0,-12.0,Digital Wallet,4.0
2021-12-14,66+,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,6.0,368.0,40.0,28.0,Credit Card,6.0
2021-12-14,36-45,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,785.0,700.0,4.0,20.0,3138.0,27.0,311.0,Credit Card,5.0
2021-12-14,56-65,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,11.0,-7.0,Digital Wallet,5.0
2021-12-14,36-45,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,20.0,110.0,12.0,8.0,Credit Card,6.0
