TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-27,56-65,GA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1335.0,1000.0,1.0,6.0,1335.0,18.0,317.0,Digital Wallet,4.0
2023-03-27,18-25,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,4.0,19.0,3622.0,29.0,793.0,Debit Card,6.0
2023-03-27,18-25,NY,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,34.0,67.0,14.0,-7.0,Digital Wallet,6.0
2023-03-27,46-55,OH,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,31.0,181.0,13.0,33.0,Debit Card,7.0
2023-03-27,18-25,PA,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,15.0,15.0,11.0,-7.0,Credit Card,4.0
2023-03-27,46-55,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,1.0,12.0,1076.0,17.0,259.0,Credit Card,7.0
2023-03-27,18-25,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2443.0,1900.0,1.0,8.0,2443.0,23.0,520.0,Credit Card,4.0
2023-03-27,26-35,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,28.0,67.0,9.0,-2.0,Debit Card,2.0
2023-03-27,46-55,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,1.0,3.0,2131.0,28.0,403.0,Debit Card,6.0
2023-03-27,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2140.0,1800.0,3.0,8.0,6419.0,38.0,981.0,Credit Card,4.0
2023-03-27,46-55,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1947.0,1500.0,1.0,9.0,1947.0,17.0,429.0,Digital Wallet,3.0
2023-03-27,18-25,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1161.0,900.0,1.0,11.0,1161.0,20.0,240.0,Debit Card,6.0
2023-03-27,46-55,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,24.0,103.0,15.0,13.0,Debit Card,5.0
2023-03-27,66+,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1554.0,1200.0,1.0,8.0,1554.0,19.0,335.0,Credit Card,5.0
2023-03-27,26-35,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,101.0,60.0,3.0,4.0,302.0,36.0,86.0,BNPL,5.0
2023-03-27,18-25,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,467.0,36.0,131.0,Credit Card,6.0
