TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-13,18-25,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,9.0,753.0,35.0,418.0,Credit Card,5.0
2022-07-13,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,19.0,29.0,Credit Card,4.0
2022-07-13,36-45,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,5.0,1207.0,35.0,272.0,BNPL,6.0
2022-07-13,56-65,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,3.0,9.0,5315.0,36.0,179.0,Digital Wallet,3.0
2022-07-13,56-65,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,21.0,22.0,714.0,31.0,52.0,Credit Card,13.0
2022-07-13,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,21.0,163.0,6.0,52.0,Digital Wallet,3.0
2022-07-13,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,6.0,15.0,226.0,11.0,65.0,Credit Card,7.0
2022-07-13,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,3.0,5.0,2058.0,19.0,539.0,Credit Card,4.0
2022-07-13,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,8.0,157.0,30.0,-53.0,Digital Wallet,6.0
2022-07-13,66+,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,16.0,59.0,4.0,-5.0,Debit Card,3.0
2022-07-13,36-45,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,7.0,-1.0,Credit Card,5.0
2022-07-13,18-25,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,116.0,10.0,2.0,Digital Wallet,6.0
2022-07-13,26-35,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,4.0,6.0,2918.0,25.0,893.0,Debit Card,5.0
2022-07-13,56-65,NY,Male,High,Email,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,5.0,2225.0,29.0,395.0,Digital Wallet,6.0
2022-07-13,26-35,MI,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,25.0,239.0,13.0,-14.0,Debit Card,7.0
2022-07-13,56-65,CA,Female,High,App,Electronics,Laptops,Dell,Inspiron,838.0,600.0,1.0,8.0,838.0,13.0,224.0,Debit Card,3.0
2022-07-13,56-65,PA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,1.0,5.0,1967.0,22.0,144.0,Credit Card,5.0
2022-07-13,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,21.0,68.0,6.0,2.0,Debit Card,5.0
2022-07-13,18-25,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,8.0,237.0,20.0,118.0,Digital Wallet,5.0
2022-07-13,18-25,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,23.0,172.0,13.0,10.0,Debit Card,8.0
2022-07-13,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,18.0,115.0,11.0,8.0,BNPL,6.0
2022-07-13,26-35,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,3.0,5.0,1156.0,32.0,224.0,Credit Card,5.0
2022-07-13,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,3.0,1.0,Debit Card,2.0
2022-07-13,18-25,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,13.0,101.0,10.0,22.0,Credit Card,7.0
2022-07-13,36-45,NC,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,763.0,600.0,1.0,3.0,763.0,19.0,144.0,Credit Card,5.0
2022-07-13,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,19.0,133.0,12.0,21.0,Digital Wallet,5.0
2022-07-13,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,24.0,154.0,14.0,1.0,Debit Card,6.0
2022-07-13,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,4.0,28.0,143.0,8.0,-5.0,Credit Card,4.0
2022-07-13,26-35,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,202.0,36.0,-14.0,Credit Card,5.0
2022-07-13,36-45,IL,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,23.0,117.0,11.0,6.0,Digital Wallet,6.0
2022-07-13,46-55,TX,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1006.0,900.0,1.0,6.0,1006.0,15.0,91.0,Debit Card,4.0
2022-07-13,46-55,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,15.0,222.0,13.0,34.0,Digital Wallet,7.0
2022-07-13,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,19.0,-4.0,Debit Card,5.0
2022-07-13,46-55,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,4.0,921.0,36.0,285.0,Digital Wallet,7.0
2022-07-13,46-55,GA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,17.0,-10.0,Credit Card,6.0
