TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-06,26-35,NC,Female,High,PPC,Home,Beds,Serta,iComfort,2150.0,1900.0,1.0,6.0,2150.0,25.0,224.0,Credit Card,6.0
2022-07-06,18-25,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1212.0,1000.0,3.0,8.0,3637.0,31.0,606.0,Digital Wallet,7.0
2022-07-06,18-25,MI,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,6.0,24.0,390.0,15.0,15.0,Credit Card,5.0
2022-07-06,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,15.0,211.0,11.0,20.0,Debit Card,6.0
2022-07-06,56-65,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,14.0,36.0,4.0,2.0,Debit Card,4.0
2022-07-06,18-25,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,18.0,75.0,5.0,10.0,Debit Card,5.0
2022-07-06,36-45,NC,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,12.0,68.0,11.0,-3.0,Credit Card,5.0
2022-07-06,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,22.0,227.0,13.0,5.0,Debit Card,6.0
2022-07-06,36-45,TX,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,23.0,65.0,8.0,-3.0,Debit Card,7.0
2022-07-06,18-25,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,21.0,22.0,Digital Wallet,5.0
2022-07-06,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,121.0,10.0,21.0,Credit Card,4.0
2022-07-06,36-45,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,3.0,10.0,2538.0,20.0,417.0,Debit Card,2.0
2022-07-06,36-45,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,23.0,185.0,12.0,32.0,Digital Wallet,5.0
2022-07-06,26-35,NC,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,6.0,6028.0,42.0,586.0,Digital Wallet,6.0
2022-07-06,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,11.0,48.0,6.0,-3.0,Debit Card,4.0
2022-07-06,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,16.0,97.0,6.0,31.0,Debit Card,3.0
2022-07-06,56-65,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,6.0,1051.0,30.0,421.0,Digital Wallet,6.0
2022-07-06,26-35,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,5.0,2146.0,19.0,227.0,Credit Card,3.0
2022-07-06,46-55,PA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1197.0,1000.0,3.0,6.0,3590.0,28.0,562.0,Digital Wallet,5.0
2022-07-06,56-65,NC,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,19.0,273.0,15.0,-12.0,BNPL,5.0
2022-07-06,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,1.0,5.0,345.0,14.0,80.0,Credit Card,12.0
2022-07-06,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,9.0,521.0,11.0,109.0,Credit Card,3.0
2022-07-06,36-45,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,6.0,-2.0,Digital Wallet,2.0
2022-07-06,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,6.0,84.0,19.0,5.0,Credit Card,6.0
2022-07-06,26-35,NC,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,47.0,10.0,-8.0,Digital Wallet,6.0
2022-07-06,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,18.0,128.0,9.0,19.0,Digital Wallet,4.0
2022-07-06,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,15.0,248.0,12.0,56.0,Credit Card,6.0
2022-07-06,56-65,PA,Male,High,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,22.0,253.0,14.0,-6.0,Digital Wallet,6.0
2022-07-06,18-25,MI,Female,Low,Organic,Home,Beds,Serta,iComfort,2202.0,1900.0,3.0,4.0,6606.0,40.0,865.0,Credit Card,5.0
2022-07-06,18-25,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,27.0,95.0,9.0,-5.0,Digital Wallet,7.0
2022-07-06,46-55,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,11.0,50.0,9.0,1.0,Debit Card,5.0
2022-07-06,46-55,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,44.0,8.0,-8.0,Debit Card,5.0
2022-07-06,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,18.0,2.0,Credit Card,4.0
2022-07-06,46-55,FL,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,912.0,600.0,3.0,4.0,2736.0,28.0,909.0,Digital Wallet,6.0
2022-07-06,66+,GA,Male,High,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,23.0,102.0,5.0,-4.0,Digital Wallet,3.0
2022-07-06,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,21.0,167.0,6.0,26.0,Digital Wallet,3.0
2022-07-06,18-25,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,20.0,39.0,7.0,1.0,Credit Card,3.0
2022-07-06,56-65,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,19.0,140.0,10.0,11.0,Credit Card,4.0
2022-07-06,46-55,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,2.0,140.0,21.0,19.0,Digital Wallet,6.0
2022-07-06,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,20.0,407.0,12.0,-5.0,Credit Card,6.0
2022-07-06,18-25,PA,Male,High,Organic,Electronics,Laptops,Dell,XPS,1436.0,1300.0,3.0,4.0,4307.0,28.0,379.0,Credit Card,5.0
2022-07-06,56-65,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,7.0,225.0,16.0,109.0,Credit Card,4.0
2022-07-06,56-65,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,4.0,5.0,3629.0,26.0,802.0,Debit Card,5.0
2022-07-06,26-35,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,10.0,107.0,10.0,25.0,Credit Card,7.0
2022-07-06,18-25,PA,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,3.0,9.0,902.0,34.0,268.0,Digital Wallet,5.0
2022-07-06,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,226.0,33.0,13.0,Credit Card,6.0
