TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-05,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,14.0,1002.0,17.0,185.0,Credit Card,5.0
2023-03-05,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,4.0,13.0,3790.0,28.0,962.0,Debit Card,6.0
2023-03-05,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,4.0,12.0,1365.0,25.0,341.0,Credit Card,5.0
2023-03-05,36-45,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,1.0,9.0,440.0,19.0,121.0,Debit Card,5.0
2023-03-05,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,25.0,31.0,10.0,-4.0,BNPL,3.0
2023-03-05,46-55,TX,Male,High,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,26.0,260.0,13.0,6.0,Debit Card,5.0
2023-03-05,56-65,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,3.0,4.0,1354.0,31.0,423.0,Debit Card,4.0
2023-03-05,18-25,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,4.0,12.0,4265.0,27.0,1038.0,Digital Wallet,4.0
2023-03-05,26-35,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,9.0,123.0,22.0,1.0,Debit Card,5.0
2023-03-05,46-55,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,991.0,700.0,3.0,5.0,2974.0,31.0,843.0,Credit Card,4.0
2023-03-05,36-45,NY,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,34.0,150.0,16.0,14.0,BNPL,10.0
2023-03-05,26-35,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,3.0,6.0,538.0,32.0,206.0,Debit Card,6.0
2023-03-05,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1533.0,1300.0,1.0,14.0,1533.0,18.0,215.0,Digital Wallet,4.0
2023-03-05,18-25,NC,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1596.0,1300.0,1.0,12.0,1596.0,22.0,274.0,BNPL,6.0
2023-03-05,26-35,CA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,199.0,11.0,-12.0,Credit Card,5.0
2023-03-05,36-45,NY,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1752.0,1500.0,3.0,13.0,5255.0,31.0,724.0,Digital Wallet,6.0
2023-03-05,56-65,IL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,15.0,4198.0,29.0,970.0,Credit Card,7.0
2023-03-05,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,31.0,127.0,11.0,-4.0,BNPL,6.0
2023-03-05,66+,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1771.0,1500.0,1.0,12.0,1771.0,14.0,257.0,Debit Card,5.0
2023-03-05,18-25,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,4.0,18.0,2195.0,26.0,569.0,Digital Wallet,6.0
2023-03-05,56-65,NC,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,850.0,600.0,1.0,7.0,850.0,22.0,228.0,Digital Wallet,5.0
2023-03-05,46-55,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,49.0,11.0,-2.0,Credit Card,5.0
2023-03-05,46-55,IL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,16.0,62.0,11.0,6.0,Debit Card,5.0
2023-03-05,56-65,NY,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1515.0,1300.0,1.0,14.0,1515.0,21.0,195.0,Credit Card,7.0
2023-03-05,56-65,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,19.0,2161.0,29.0,532.0,Debit Card,5.0
2023-03-05,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,632.0,400.0,1.0,12.0,632.0,17.0,215.0,BNPL,7.0
2023-03-05,26-35,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,689.0,600.0,1.0,14.0,689.0,16.0,74.0,Debit Card,2.0
2023-03-05,26-35,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,3.0,1342.0,35.0,407.0,Digital Wallet,5.0
2023-03-05,46-55,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,20.0,84.0,10.0,-2.0,Debit Card,6.0
2023-03-05,56-65,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,4.0,13.0,2264.0,30.0,634.0,Digital Wallet,5.0
