TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-07,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,11.0,142.0,22.0,20.0,Credit Card,5.0
2021-12-07,36-45,TX,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,663.0,600.0,3.0,18.0,1989.0,30.0,158.0,BNPL,6.0
2021-12-07,36-45,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,8.0,8.0,15798.0,107.0,1291.0,Digital Wallet,7.0
2021-12-07,46-55,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,344.0,300.0,3.0,10.0,1031.0,34.0,97.0,Debit Card,5.0
2021-12-07,18-25,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,10.0,131.0,26.0,5.0,Digital Wallet,5.0
2021-12-07,46-55,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2015.0,1800.0,3.0,6.0,6046.0,43.0,603.0,Debit Card,6.0
2021-12-07,46-55,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,20.0,48.0,13.0,-6.0,Digital Wallet,7.0
2021-12-07,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,545.0,500.0,4.0,22.0,2178.0,31.0,148.0,Digital Wallet,6.0
2021-12-07,56-65,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,34.0,29.0,8.0,-9.0,Credit Card,2.0
2021-12-07,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1515.0,1500.0,1.0,16.0,1515.0,13.0,3.0,Debit Card,2.0
2021-12-07,26-35,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,109.0,11.0,-7.0,Digital Wallet,7.0
