TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-30,66+,MI,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,7.0,3173.0,22.0,751.0,Digital Wallet,5.0
2023-04-30,36-45,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1820.0,1500.0,1.0,9.0,1820.0,10.0,310.0,Credit Card,3.0
2023-04-30,46-55,TX,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,2.0,22.0,171.0,6.0,-35.0,Debit Card,5.0
2023-04-30,18-25,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,2.0,4.0,4226.0,28.0,598.0,Debit Card,4.0
2023-04-30,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,16.0,21.0,BNPL,6.0
2023-04-30,56-65,NY,Other,High,App,Electronics,Laptops,Dell,Inspiron,875.0,600.0,1.0,6.0,875.0,15.0,260.0,BNPL,4.0
2023-04-30,26-35,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,2.0,86.0,16.0,9.0,Digital Wallet,5.0
2023-04-30,56-65,GA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,12.0,120.0,5.0,25.0,Digital Wallet,6.0
2023-04-30,18-25,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,2.0,4.0,636.0,27.0,209.0,Credit Card,2.0
2023-04-30,26-35,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,8.0,49.0,7.0,-3.0,Credit Card,5.0
2023-04-30,46-55,TX,Female,High,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,19.0,74.0,4.0,10.0,Credit Card,3.0
2023-04-30,66+,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,1.0,11.0,913.0,8.0,205.0,Digital Wallet,3.0
2023-04-30,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,4.0,145.0,16.0,28.0,Digital Wallet,5.0
2023-04-30,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,5.0,69.0,5.0,20.0,Digital Wallet,11.0
2023-04-30,36-45,PA,Female,Middle,Email,Home,Beds,Serta,iComfort,2333.0,1900.0,1.0,1.0,2333.0,18.0,415.0,Credit Card,5.0
2023-04-30,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,2.0,4.0,493.0,27.0,266.0,Debit Card,6.0
