TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-11,36-45,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.82,16.0,8.0,-2.0,Digital Wallet,4.0
2021-08-11,56-65,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.18,65.0,6.0,-1.0,Credit Card,4.0
2021-08-11,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.49,143.0,23.0,0.0,Debit Card,3.0
2021-08-11,46-55,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.67,45.0,3.0,12.0,Credit Card,4.0
2021-08-11,36-45,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,1.66,127.0,15.0,13.0,Credit Card,4.0
2021-08-11,18-25,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.37,31.0,7.0,4.0,Digital Wallet,3.0
2021-08-11,56-65,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,110.0,100.0,2.0,0.52,220.0,8.0,12.0,Digital Wallet,3.0
2021-08-11,18-25,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,4.0,1.88,114.0,9.0,25.0,BNPL,5.0
2021-08-11,56-65,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,0.83,84.0,6.0,28.0,Digital Wallet,4.0
2021-08-11,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1414.0,1300.0,1.0,1.09,1414.0,12.0,101.0,Digital Wallet,4.0
2021-08-11,56-65,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,1.55,86.0,8.0,-3.0,Debit Card,5.0
2021-08-11,26-35,NY,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,3.0,1.44,56.0,8.0,12.0,Credit Card,7.0
2021-08-11,26-35,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,0.84,64.0,5.0,10.0,Credit Card,5.0
2021-08-11,26-35,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,3.0,1.11,949.0,22.0,177.0,BNPL,5.0
2021-08-11,46-55,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,1.11,2750.0,18.0,632.0,Digital Wallet,7.0
