TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,66+,NC,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,21.0,145.0,16.0,9.0,Digital Wallet,6.0
2023-06-17,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,17.0,59.0,12.0,-13.0,Debit Card,7.0
2023-06-17,26-35,FL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,1.0,10.0,339.0,14.0,75.0,Credit Card,3.0
2023-06-17,26-35,MI,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,22.0,168.0,12.0,6.0,Digital Wallet,7.0
2023-06-17,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,3.0,122.0,20.0,2.0,Debit Card,2.0
2023-06-17,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,1.0,8.0,333.0,18.0,115.0,Digital Wallet,5.0
2023-06-17,46-55,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,27.0,162.0,12.0,30.0,Credit Card,4.0
2023-06-17,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,16.0,90.0,13.0,17.0,Credit Card,6.0
2023-06-17,66+,PA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,19.0,210.0,11.0,19.0,Debit Card,4.0
2023-06-17,36-45,IL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,6.0,249.0,37.0,33.0,Debit Card,6.0
2023-06-17,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,19.0,2798.0,18.0,380.0,Digital Wallet,4.0
2023-06-17,56-65,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,1.0,8.0,1223.0,20.0,203.0,Credit Card,6.0
2023-06-17,56-65,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2031.0,1700.0,19.0,4.0,38590.0,232.0,6058.0,Debit Card,15.0
2023-06-17,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,19.0,922.0,18.0,154.0,Digital Wallet,6.0
2023-06-17,36-45,MI,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,27.0,380.0,17.0,48.0,Debit Card,8.0
2023-06-17,66+,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,6.0,-2.0,Credit Card,5.0
2023-06-17,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,26.0,95.0,7.0,13.0,Digital Wallet,3.0
2023-06-17,36-45,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,24.0,257.0,12.0,-55.0,Credit Card,7.0
2023-06-17,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,7.0,150.0,18.0,32.0,Digital Wallet,4.0
2023-06-17,26-35,IL,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,11.0,672.0,15.0,158.0,Credit Card,4.0
2023-06-17,46-55,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,7.0,19.0,477.0,15.0,147.0,Credit Card,6.0
2023-06-17,18-25,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,15.0,37.0,8.0,-6.0,Credit Card,3.0
2023-06-17,56-65,NY,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,922.0,750.0,3.0,8.0,2766.0,43.0,473.0,Debit Card,7.0
2023-06-17,46-55,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,21.0,301.0,15.0,46.0,Digital Wallet,6.0
2023-06-17,18-25,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,51.0,8.0,-2.0,Digital Wallet,5.0
2023-06-17,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,27.0,144.0,8.0,-14.0,Credit Card,2.0
2023-06-17,18-25,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,1.0,19.0,858.0,11.0,147.0,Credit Card,3.0
2023-06-17,18-25,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,19.0,47.0,10.0,-8.0,Credit Card,5.0
2023-06-17,26-35,PA,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,782.0,600.0,3.0,7.0,2346.0,30.0,516.0,Digital Wallet,5.0
2023-06-17,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,4.0,11.0,2226.0,25.0,601.0,Digital Wallet,6.0
2023-06-17,26-35,CA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,112.0,100.0,4.0,21.0,447.0,10.0,37.0,Credit Card,5.0
